trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-02-16,RPGLIFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-16 11:15:00+05:30,2026-02-16 11:30:00+05:30,1965.0069444091796,1979.7444964922486,1941.4268610762695,2026-02-16 15:30:00+05:30,1968.0,EOD,-1.561589061895231,-0.7615890618952313,46.19363784790039,28.897130966186523,39.817413330078125,0.9149015324563473,1.819862401844179,0.005088018364054113,0.7040054559905755,0.0,1979.7444964922486,-0.3123178123790462,-0.15231781237904626,50000.0,5.0,250000.0,-780.7945309476155,-380.79453094761567
2026-02-17,SWSOLAR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-17 10:45:00+05:30,2026-02-17 12:00:00+05:30,219.9499938964844,218.30036894226077,223.24924380493164,2026-02-17 12:15:00+05:30,218.30036894226077,SL,-4.549999999999951,-3.749999999999951,42.156036376953125,89.51428985595703,82.2677230834961,1.7209415797197298,4.413195465216832,0.008012041226654937,8.629625171645735,0.0,218.30036894226077,-0.9099999999999902,-0.7499999999999902,100000.0,5.0,500000.0,-4549.999999999951,-3749.9999999999513
2026-02-17,CANBK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-17 12:00:00+05:30,2026-02-17 13:45:00+05:30,149.7499969482422,148.62687197113038,151.99624690246583,2026-02-17 15:30:00+05:30,149.3000030517578,EOD,-2.302483825224774,-1.502483825224774,35.3365364074707,83.6336898803711,92.03423309326172,2.5971001865032597,3.554450014915176,0.005316174817800502,8.33446812941281,0.0,148.62687197113038,-0.4604967650449548,-0.3004967650449548,100000.0,5.0,500000.0,-2302.483825224774,-1502.4838252247741
2026-02-17,ADANIGREEN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-17 12:45:00+05:30,2026-02-17 14:00:00+05:30,1013.2026,1005.6035805,1028.400639,2026-02-17 15:30:00+05:30,1013.5499877929688,EOD,-0.628569432723135,0.17143056727686484,29.05290985107422,70.83766174316406,77.08361053466797,2.6866330145508774,2.7632844733961703,0.007758744189272599,7.214583839244396,0.0,1005.6035805,-0.125713886544627,0.03428611345537297,100000.0,5.0,500000.0,-628.569432723135,171.43056727686485
2026-02-18,AFFLE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-18 10:15:00+05:30,2026-02-18 10:30:00+05:30,1534.693,1546.2031975,1516.276684,2026-02-18 12:51:00+05:30,1516.276684,TARGET,5.200000000000017,6.000000000000016,25.817745208740234,19.186933517456055,2.9845056533813477,1.4900226092106101,3.157914792962834,0.005253654106490851,0.5080201347429603,0.0,1546.2031975,1.0400000000000034,1.2000000000000033,50000.0,5.0,250000.0,2600.0000000000086,3000.000000000008
2026-02-18,HERANBA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-18 10:15:00+05:30,2026-02-18 10:30:00+05:30,216.85000305175782,215.22362802886965,220.10275309753416,2026-02-18 10:31:00+05:30,220.10275309753416,TARGET,6.699999999999933,7.4999999999999325,26.978641510009766,70.6444091796875,86.99775695800781,1.7126680088617787,2.355721787529859,0.00853979872457499,5.26233862622931,0.0,215.22362802886965,1.3399999999999865,1.4999999999999865,100000.0,5.0,500000.0,6699.999999999933,7499.999999999932
2026-02-18,AMBIKCO,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-18 10:15:00+05:30,2026-02-18 10:45:00+05:30,1362.7274,1372.9478555,1346.3746712,2026-02-18 15:30:00+05:30,1352.0,EOD,3.136003635063033,3.9360036350630323,25.736711502075195,27.56877326965332,12.244719505310059,0.9143689241228664,3.2690978764314167,0.003422082213907669,0.4060652342526296,0.0,1372.9478555,0.6272007270126065,0.7872007270126065,50000.0,5.0,250000.0,1568.0018175315163,1968.001817531516
2026-02-18,GANECOS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-18 10:30:00+05:30,2026-02-18 10:45:00+05:30,783.3932777954102,789.2687273788758,773.9925584618653,2026-02-18 15:02:00+05:30,773.9925584618653,TARGET,5.199999999999976,5.999999999999975,25.789030075073242,30.855886459350586,8.713444709777832,1.276630651360601,2.1926474058667336,0.006764087486620444,0.47024581511420377,0.0,789.2687273788758,1.0399999999999952,1.199999999999995,50000.0,5.0,250000.0,2599.9999999999877,2999.9999999999873
2026-02-18,RGL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-18 10:30:00+05:30,2026-02-18 11:00:00+05:30,111.1800033569336,112.01385338211061,109.84584331665039,2026-02-18 11:01:00+05:30,109.84584331665039,TARGET,5.200000000000024,6.000000000000024,25.499950408935547,19.840913772583008,2.520895004272461,2.155702501524639,3.935943992563524,0.006976291737748903,0.5924992561340332,0.0,112.01385338211061,1.040000000000005,1.2000000000000048,50000.0,5.0,250000.0,2600.0000000000123,3000.0000000000123
2026-02-18,KRN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-18 10:30:00+05:30,2026-02-18 12:00:00+05:30,784.1568,778.275624,795.9191519999999,2026-02-18 12:24:00+05:30,795.9191519999999,TARGET,6.699999999999977,7.499999999999977,42.2197265625,82.32942199707031,74.89759063720703,1.5828234473063771,4.181856303593496,0.008836187669596035,8.273840922562371,0.0,778.275624,1.3399999999999954,1.4999999999999953,100000.0,5.0,500000.0,6699.999999999976,7499.999999999976
2026-02-18,SUNPHARMA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-18 11:45:00+05:30,2026-02-18 12:00:00+05:30,1724.9448955810547,1712.007808864197,1750.8190690147703,2026-02-18 15:30:00+05:30,1725.5,EOD,-0.6390950283781793,0.16090497162182058,29.973634719848633,64.06392669677734,61.73712921142578,1.2980681832438927,1.14617473181556,0.0023867574574032123,3.8587785572494164,0.0,1712.007808864197,-0.12781900567563587,0.032180994324364116,100000.0,5.0,500000.0,-639.0950283781793,160.90497162182058
2026-02-18,VOLTAMP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-18 11:00:00+05:30,2026-02-18 12:15:00+05:30,8542.7082,8478.6378885,8670.848822999998,2026-02-18 13:17:00+05:30,8478.6378885,SL,-4.549999999999981,-3.7499999999999805,33.33859634399414,76.81224822998047,72.96028900146484,2.0214013132907533,3.4971216466963617,0.0069910773054146485,7.573244692256189,0.0,8478.6378885,-0.9099999999999961,-0.7499999999999961,100000.0,5.0,500000.0,-4549.999999999981,-3749.999999999981
2026-02-19,ZOTA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-19 10:15:00+05:30,2026-02-19 10:30:00+05:30,1351.1297444091797,1361.2632174922487,1334.9161874762694,2026-02-19 11:46:00+05:30,1334.9161874762694,TARGET,5.200000000000036,6.0000000000000355,41.417945861816406,35.7341423034668,21.753087997436523,1.1182741475736069,1.771354910658104,0.004549728561452879,0.6655349092855325,0.0,1361.2632174922487,1.0400000000000071,1.200000000000007,50000.0,5.0,250000.0,2600.0000000000177,3000.0000000000177
2026-02-19,GODREJIND,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-19 11:00:00+05:30,2026-02-19 11:15:00+05:30,1035.0569455810546,1027.2940184891968,1050.5827997647702,2026-02-19 11:16:00+05:30,1050.5827997647702,TARGET,6.699999999999912,7.499999999999912,58.2799072265625,77.75103759765625,72.35458374023438,1.9485706455119107,2.591490573954152,0.011389127073361892,7.421149474988551,0.0,1027.2940184891968,1.3399999999999825,1.4999999999999825,100000.0,5.0,500000.0,6699.999999999913,7499.999999999912
2026-02-19,ABREL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-19 11:45:00+05:30,2026-02-19 12:00:00+05:30,1320.7358,1330.6413185,1304.8869703999999,2026-02-19 12:21:00+05:30,1304.8869703999999,TARGET,5.200000000000018,6.000000000000018,51.81342697143555,17.895008087158203,8.17498779296875,2.4964285019125154,3.636414491395646,0.006606051871335142,0.96,0.0,1330.6413185,1.0400000000000036,1.2000000000000035,50000.0,5.0,250000.0,2600.000000000009,3000.0000000000086
2026-02-19,PRUDENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-19 11:45:00+05:30,2026-02-19 12:00:00+05:30,2593.781188818359,2613.234547734497,2562.6558145525387,2026-02-19 12:38:00+05:30,2562.6558145525387,TARGET,5.200000000000033,6.000000000000033,28.244117736816406,29.597999572753906,3.8083102703094482,1.9158591493464978,2.472329725878598,0.0045000330759866055,0.6189371171878832,0.0,2613.234547734497,1.0400000000000067,1.2000000000000066,50000.0,5.0,250000.0,2600.000000000017,3000.0000000000164
2026-02-19,CONTROLPR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-19 12:15:00+05:30,2026-02-19 12:30:00+05:30,636.8726,641.6491445,629.2301288,2026-02-19 12:41:00+05:30,629.2301288,TARGET,5.200000000000036,6.0000000000000355,30.200071334838867,31.906490325927734,6.7204389572143555,1.9280114793466818,2.470084038059629,0.0054328475305386575,0.6504030789082522,0.0,641.6491445,1.0400000000000071,1.200000000000007,50000.0,5.0,250000.0,2600.0000000000177,3000.0000000000177
2026-02-19,RCF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-19 12:15:00+05:30,2026-02-19 12:30:00+05:30,133.0500061035156,134.04788114929198,131.4534060302734,2026-02-19 15:23:00+05:30,131.4534060302734,TARGET,5.200000000000049,6.000000000000049,33.678932189941406,29.581806182861328,7.069138526916504,1.9118743259196902,2.1306755260243633,0.003208437366186167,0.6997619898850669,0.0,134.04788114929198,1.0400000000000098,1.2000000000000097,50000.0,5.0,250000.0,2600.0000000000246,3000.0000000000246
2026-02-19,TATVA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-19 11:00:00+05:30,2026-02-19 14:00:00+05:30,1245.0490088378906,1235.7111412716065,1263.7247439704588,2026-02-19 15:15:00+05:30,1235.7111412716065,SL,-4.54999999999997,-3.7499999999999694,27.578073501586914,68.98431396484375,72.36324310302734,1.1093772904516503,2.4831700814846567,0.00829557201812679,5.728863108773651,0.0,1235.7111412716065,-0.9099999999999939,-0.7499999999999939,100000.0,5.0,500000.0,-4549.99999999997,-3749.9999999999695
2026-02-19,DWARKESH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-19 14:15:00+05:30,2026-02-19 14:30:00+05:30,35.42000122070313,35.6856512298584,34.99496120605469,2026-02-19 15:04:00+05:30,34.99496120605469,TARGET,5.200000000000008,6.000000000000007,30.812381744384766,26.590261459350586,11.928004264831543,2.954845510008474,2.7974074625796965,0.003865353283789934,0.6721857261657715,0.0,35.6856512298584,1.0400000000000016,1.2000000000000015,50000.0,5.0,250000.0,2600.0000000000036,3000.000000000004
2026-02-20,AARTIPHARM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-20 10:45:00+05:30,2026-02-20 11:00:00+05:30,710.0579722045899,715.3834069961243,701.5372765381347,2026-02-20 14:04:00+05:30,701.5372765381347,TARGET,5.200000000000044,6.000000000000043,25.51214027404785,37.952327728271484,40.12627410888672,0.9765567745983045,1.2032528304427983,0.006315362748341442,0.3737421811875609,0.0,715.3834069961243,1.0400000000000087,1.2000000000000086,50000.0,5.0,250000.0,2600.0000000000214,3000.000000000022
2026-02-20,YATRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-20 10:45:00+05:30,2026-02-20 11:00:00+05:30,147.77000732421874,148.8782823791504,145.9967672363281,2026-02-20 11:58:00+05:30,148.8782823791504,SL,-4.550000000000042,-3.750000000000042,32.49217224121094,15.696887969970703,3.8318164348602295,1.827774071729462,3.3406853476652305,0.009677281527328533,0.6672430461708199,0.0,148.8782823791504,-0.9100000000000084,-0.7500000000000084,50000.0,5.0,250000.0,-2275.000000000021,-1875.0000000000211
2026-02-20,ARVINDFASN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-20 11:30:00+05:30,2026-02-20 11:45:00+05:30,458.5082861022949,461.94709824806216,453.00618666906735,2026-02-20 13:32:00+05:30,453.00618666906735,TARGET,5.200000000000019,6.000000000000019,49.030418395996094,24.88721466064453,12.304070472717285,1.4184984031165004,2.385519919435604,0.007838857128494255,0.8436934964853289,0.0,461.94709824806216,1.0400000000000038,1.2000000000000037,50000.0,5.0,250000.0,2600.0000000000095,3000.000000000009
2026-02-20,BLAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-20 11:30:00+05:30,2026-02-20 11:45:00+05:30,187.95,189.359625,185.69459999999998,2026-02-20 15:14:00+05:30,189.359625,SL,-4.550000000000014,-3.750000000000014,25.463163375854492,36.711307525634766,64.60125732421875,0.751540506495449,1.2503660531084388,0.006219608986631353,0.3359853419299429,0.0,189.359625,-0.9100000000000028,-0.7500000000000029,50000.0,5.0,250000.0,-2275.0000000000073,-1875.0000000000073
2026-02-20,SHYAMMETL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-20 12:15:00+05:30,2026-02-20 12:30:00+05:30,835.8827777954101,842.1518986288758,825.8521844618651,2026-02-20 12:49:00+05:30,842.1518986288758,SL,-4.550000000000044,-3.750000000000044,62.3735466003418,22.159433364868164,7.815986633300781,1.5274001402900392,2.652961282801891,0.007279838233866705,0.8772950245507567,0.0,842.1518986288758,-0.9100000000000088,-0.7500000000000088,50000.0,5.0,250000.0,-2275.000000000022,-1875.0000000000218
2026-02-20,JKTYRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-20 13:00:00+05:30,2026-02-20 13:15:00+05:30,535.0429944091796,539.0558168672485,528.6224784762695,2026-02-20 13:19:00+05:30,528.6224784762695,TARGET,5.199999999999968,5.999999999999968,51.55410385131836,22.277305603027344,4.646074295043945,2.4521686748798914,2.8187561733443376,0.008562635962922352,0.96,0.0,539.0558168672485,1.0399999999999936,1.1999999999999935,50000.0,5.0,250000.0,2599.9999999999836,2999.9999999999836
2026-02-20,EPIGRAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-20 13:15:00+05:30,2026-02-20 13:30:00+05:30,939.812,946.8605900000001,928.534256,2026-02-20 15:30:00+05:30,940.2000122070312,EOD,-1.006430757976722,-0.20643075797672203,65.842041015625,21.71038818359375,2.0602831840515137,2.885114768286142,3.7058752397756196,0.005597922566385466,0.96,0.0,946.8605900000001,-0.20128615159534438,-0.041286151595344406,50000.0,5.0,250000.0,-503.215378988361,-103.21537898836102
2026-02-20,VGUARD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-20 14:15:00+05:30,2026-02-20 14:30:00+05:30,316.4866777954102,318.86032787887575,312.68883766186525,2026-02-20 15:30:00+05:30,314.54998779296875,EOD,2.259670656490284,3.059670656490284,42.389198303222656,21.886995315551758,4.5666680335998535,2.4161336186954934,3.132163436723711,0.004161875907564263,0.8458379745483398,0.0,318.86032787887575,0.4519341312980569,0.6119341312980568,50000.0,5.0,250000.0,1129.8353282451424,1529.8353282451421
2026-02-23,CIGNITITEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:00:00+05:30,2026-02-23 10:15:00+05:30,1293.0413888183593,1302.7391992344972,1277.524892152539,2026-02-23 10:43:00+05:30,1277.524892152539,TARGET,5.200000000000012,6.000000000000011,35.60047149658203,25.182903289794922,20.98133087158203,1.067542019967887,3.126734555242314,0.006900157707538383,0.5808269259431107,0.0,1302.7391992344972,1.0400000000000023,1.2000000000000022,50000.0,5.0,250000.0,2600.0000000000055,3000.0000000000055
2026-02-23,COFORGE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:15:00+05:30,2026-02-23 10:30:00+05:30,1304.739,1314.5245425,1289.082132,2026-02-23 10:47:00+05:30,1289.082132,TARGET,5.200000000000013,6.000000000000012,34.83296585083008,21.12091064453125,9.456679344177246,1.426885559358968,3.2129972820725388,0.00799846539678037,0.6321994606502706,0.0,1314.5245425,1.0400000000000025,1.2000000000000024,50000.0,5.0,250000.0,2600.0000000000064,3000.000000000006
2026-02-23,PENIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:15:00+05:30,2026-02-23 10:30:00+05:30,146.2500030517578,147.34687807464599,144.49500301513672,2026-02-23 11:10:00+05:30,144.49500301513672,TARGET,5.199999999999967,5.999999999999966,27.369949340820312,29.329608917236328,17.119487762451172,1.523048763777446,2.5808102269220456,0.008571044678359025,0.5370827737733577,0.0,147.34687807464599,1.0399999999999934,1.1999999999999933,50000.0,5.0,250000.0,2599.999999999983,2999.999999999983
2026-02-23,WIPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:30:00+05:30,2026-02-23 10:45:00+05:30,205.47000427246093,207.0110293045044,203.0043642211914,2026-02-23 15:30:00+05:30,205.92999267578125,EOD,-1.9193565818745055,-1.1193565818745057,25.93145179748535,17.475509643554688,4.297231197357178,2.5253200721466387,3.692409519740398,0.004478832979540999,0.5989717769622802,0.0,207.0110293045044,-0.38387131637490113,-0.22387131637490112,50000.0,5.0,250000.0,-959.6782909372529,-559.6782909372528
2026-02-23,LATENTVIEW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:45:00+05:30,2026-02-23 11:00:00+05:30,354.2791361022949,356.93622962306216,350.02778646906734,2026-02-23 13:35:00+05:30,350.02778646906734,TARGET,5.200000000000033,6.000000000000033,51.621299743652344,16.22669792175293,6.587194442749023,2.3700218265535997,3.8901773184630506,0.007568591448456168,0.96,0.0,356.93622962306216,1.0400000000000067,1.2000000000000066,50000.0,5.0,250000.0,2600.000000000017,3000.0000000000164
2026-02-23,TATAELXSI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:45:00+05:30,2026-02-23 11:00:00+05:30,4763.5471,4799.27370325,4706.3845347999995,2026-02-23 12:26:00+05:30,4706.3845347999995,TARGET,5.200000000000027,6.000000000000027,29.14719581604004,30.68613052368164,5.880826950073242,1.6634954261782242,2.475075390119975,0.005933651164914918,0.5883196368217898,0.0,4799.27370325,1.0400000000000054,1.2000000000000053,50000.0,5.0,250000.0,2600.000000000013,3000.000000000013
2026-02-23,UGROCAP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 10:45:00+05:30,2026-02-23 11:00:00+05:30,114.2999984741211,115.15724846267702,112.92839849243164,2026-02-23 11:35:00+05:30,112.92839849243164,TARGET,5.200000000000015,6.000000000000015,63.53375244140625,7.931044101715088,3.3701906204223633,1.9755421718363422,4.101043020980788,0.009500905444345351,0.9557198800713598,0.0,115.15724846267702,1.0400000000000031,1.200000000000003,50000.0,5.0,250000.0,2600.0000000000077,3000.0000000000077
2026-02-23,MAZDOCK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-23 14:15:00+05:30,2026-02-23 14:30:00+05:30,2284.9428223632813,2302.079893531006,2257.5235084949218,2026-02-23 15:30:00+05:30,2284.10009765625,EOD,-0.6155917297397294,0.1844082702602704,36.449928283691406,23.804866790771484,4.382053375244141,3.2359925246407273,2.745975954329803,0.004152239745602302,0.7567489242553711,0.0,2302.079893531006,-0.12311834594794589,0.03688165405205408,50000.0,5.0,250000.0,-307.7958648698647,92.2041351301352
2026-02-24,CIGNITITEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 10:00:00+05:30,2026-02-24 10:15:00+05:30,1216.1567444091797,1225.2779199922486,1201.5628634762695,2026-02-24 10:19:00+05:30,1201.5628634762695,TARGET,5.200000000000028,6.0000000000000275,46.501747131347656,15.57632064819336,4.687480449676514,1.7009500545337486,5.348675013056194,0.007361668207373781,0.8551924665136208,0.0,1225.2779199922486,1.0400000000000056,1.2000000000000055,50000.0,5.0,250000.0,2600.0000000000136,3000.000000000014
2026-02-24,YATRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 10:15:00+05:30,2026-02-24 10:30:00+05:30,129.0500061035156,130.01788114929198,127.50140603027343,2026-02-24 10:31:00+05:30,127.50140603027343,TARGET,5.199999999999988,5.999999999999988,34.30581283569336,9.7034912109375,8.21834659576416,2.159844660418286,5.417490460848242,0.015615489475299976,0.7245871925354004,0.0,130.01788114929198,1.0399999999999976,1.1999999999999975,50000.0,5.0,250000.0,2599.9999999999936,2999.999999999994
2026-02-24,GMMPFAUDLR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 10:45:00+05:30,2026-02-24 11:00:00+05:30,949.81,956.933575,938.4122799999999,2026-02-24 13:08:00+05:30,938.4122799999999,TARGET,5.200000000000027,6.000000000000027,33.00235366821289,19.664514541625977,5.403416633605957,2.068344502917301,3.417983783054272,0.004515036532753393,0.7050353050231932,0.0,956.933575,1.0400000000000054,1.2000000000000053,50000.0,5.0,250000.0,2600.000000000013,3000.000000000013
2026-02-24,INDIANHUME,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 11:30:00+05:30,2026-02-24 11:45:00+05:30,350.5798638977051,353.2092128769379,346.3729055309326,2026-02-24 12:48:00+05:30,346.3729055309326,TARGET,5.200000000000031,6.000000000000031,45.233917236328125,28.98178482055664,10.8877592086792,0.8533215855978229,2.497340730414244,0.004736102374422535,0.6878400360245409,0.0,353.2092128769379,1.0400000000000063,1.2000000000000062,50000.0,5.0,250000.0,2600.0000000000155,3000.0000000000155
2026-02-24,HCLTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:00:00+05:30,2026-02-24 12:15:00+05:30,1349.1301444091796,1359.2486204922486,1332.9405826762695,2026-02-24 12:49:00+05:30,1332.9405826762695,TARGET,5.199999999999973,5.999999999999972,51.051578521728516,14.013261795043945,1.6499691009521484,1.7449877899936894,3.2994183344899657,0.007676123578972949,0.9153728632488956,0.0,1359.2486204922486,1.0399999999999945,1.1999999999999944,50000.0,5.0,250000.0,2599.999999999986,2999.9999999999864
2026-02-24,LTIM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:00:00+05:30,2026-02-24 12:15:00+05:30,4576.0846,4610.4052345,4521.1715848,2026-02-24 12:47:00+05:30,4521.1715848,TARGET,5.199999999999977,5.999999999999977,40.50107192993164,16.43517303466797,1.9177786111831665,2.806311334540364,3.9225167410714286,0.00764525993883792,0.8175160789489746,0.0,4610.4052345,1.0399999999999954,1.1999999999999953,50000.0,5.0,250000.0,2599.9999999999886,2999.999999999988
2026-02-24,RPSGVENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:00:00+05:30,2026-02-24 12:15:00+05:30,674.865,679.9264875,666.76662,2026-02-24 15:16:00+05:30,666.76662,TARGET,5.200000000000015,6.000000000000015,60.09818649291992,24.566410064697266,8.105563163757324,1.4294855333765362,2.833179614517456,0.0054603018584074795,0.8601599683408938,0.0,679.9264875,1.0400000000000031,1.200000000000003,50000.0,5.0,250000.0,2600.0000000000077,3000.0000000000077
2026-02-24,LXCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:15:00+05:30,2026-02-24 12:30:00+05:30,131.8699981689453,132.8590231552124,130.28755819091796,2026-02-24 15:22:00+05:30,132.8590231552124,SL,-4.5500000000000815,-3.7500000000000817,41.459259033203125,18.909107208251953,1.584306001663208,2.291566577650203,2.9616808669079937,0.0049849025595904446,0.8318888854980468,0.0,132.8590231552124,-0.9100000000000164,-0.7500000000000163,50000.0,5.0,250000.0,-2275.000000000041,-1875.0000000000407
2026-02-24,MAYURUNIQ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:15:00+05:30,2026-02-24 12:30:00+05:30,543.9911555908203,548.0710892577515,537.4632617237305,2026-02-24 13:05:00+05:30,537.4632617237305,TARGET,5.199999999999961,5.999999999999961,46.73965072631836,25.61496925354004,2.1422715187072754,2.1842073436245864,3.225771214818631,0.0067169228825000446,0.9110947608947753,0.0,548.0710892577515,1.0399999999999923,1.1999999999999922,50000.0,5.0,250000.0,2599.999999999981,2999.9999999999804
2026-02-24,TATATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:30:00+05:30,2026-02-24 12:45:00+05:30,574.4350777954102,578.7433408788758,567.5418568618652,2026-02-24 15:30:00+05:30,574.0,EOD,-0.42129941900490747,0.3787005809950924,44.02748107910156,18.972667694091797,2.3988354206085205,2.4129451778865176,3.4842371286894935,0.0065607242263287955,0.8704122161865233,0.0,578.7433408788758,-0.0842598838009815,0.07574011619901848,50000.0,5.0,250000.0,-210.64970950245373,189.3502904975462
2026-02-24,CELLO,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-24 12:30:00+05:30,2026-02-24 13:00:00+05:30,428.9142,432.1310565,423.7672296,2026-02-24 15:30:00+05:30,428.0,EOD,0.26571430836283116,1.065714308362831,38.26710891723633,24.908550262451172,8.714739799499512,0.8049278085619629,1.9487934560327198,0.005652687766335227,0.5723086730585243,0.0,432.1310565,0.05314286167256624,0.21314286167256621,50000.0,5.0,250000.0,132.8571541814156,532.8571541814156
2026-02-24,CAMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:45:00+05:30,2026-02-24 13:00:00+05:30,706.4086777954102,711.7067428788758,697.9317736618652,2026-02-24 15:25:00+05:30,711.7067428788758,SL,-4.550000000000047,-3.750000000000048,37.41448211669922,28.671737670898438,7.229222297668457,1.6125395073183022,2.0377868912550268,0.0041687003533441664,0.7034116455311912,0.0,711.7067428788758,-0.9100000000000095,-0.7500000000000095,50000.0,5.0,250000.0,-2275.0000000000236,-1875.0000000000239
2026-02-24,SBICARD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 12:45:00+05:30,2026-02-24 13:00:00+05:30,761.8476,767.5614570000001,752.7054288,2026-02-24 14:11:00+05:30,767.5614570000001,SL,-4.55000000000005,-3.7500000000000493,32.24863815307617,24.694189071655273,3.232757329940796,1.7833044382561274,2.8486500087468443,0.0050759359294661075,0.6558078489909649,0.0,767.5614570000001,-0.9100000000000099,-0.7500000000000099,50000.0,5.0,250000.0,-2275.000000000025,-1875.0000000000246
2026-02-24,PHOENIXLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-24 13:00:00+05:30,2026-02-24 13:15:00+05:30,1690.4618888183593,1703.140352984497,1670.176346152539,2026-02-24 14:08:00+05:30,1670.176346152539,TARGET,5.199999999999976,5.999999999999975,27.188636779785156,36.34202194213867,16.315147399902344,1.352915954666334,1.7941146822781375,0.004653502173089713,0.49429557787729267,0.0,1703.140352984497,1.0399999999999952,1.199999999999995,50000.0,5.0,250000.0,2599.9999999999877,2999.9999999999873
2026-02-24,ECLERX,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-24 14:00:00+05:30,2026-02-24 14:30:00+05:30,3345.5307111816405,3370.622191515503,3305.384342647461,2026-02-24 15:30:00+05:30,3350.0,EOD,-1.467949154288427,-0.667949154288427,57.357025146484375,19.01910972595215,6.412367820739746,3.7784106814552247,3.694506460733768,0.00383978188306842,0.96,0.0,3370.622191515503,-0.2935898308576854,-0.13358983085768542,50000.0,5.0,250000.0,-733.9745771442135,-333.9745771442136
