trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-05,DBCORP,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-05 10:15:00+05:30,2025-09-05 10:45:00+05:30,277.45547389526365,275.8462321466711,280.5074841081115,2025-09-05 11:38:00+05:30,275.8462321466711,SL,-3.69999999999999,-2.8999999999999906,54.4631233215332,78.77368927001953,77.38722229003906,1.139762999854754,3.23319639248689,0.0075831815453248205,7.020032143746858,0.0,275.8462321466711,-0.739999999999998,-0.5799999999999981,100000.0,5.0,500000.0,-3699.9999999999895,-2899.9999999999905
2025-09-05,ACE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 10:30:00+05:30,2025-09-05 10:45:00+05:30,1055.7888,1062.96816384,1046.2867008,2025-09-05 11:11:00+05:30,1046.2867008,TARGET,3.6999999999999886,4.4999999999999885,24.66969108581543,30.356050491333008,20.930147171020508,1.680482255630756,2.6593343311675133,0.006025088431778496,0.5241297610226137,0.0,1062.96816384,0.7399999999999978,0.8999999999999977,50000.0,5.0,250000.0,1849.9999999999945,2249.999999999994
2025-09-05,JTEKTINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-05 10:00:00+05:30,2025-09-05 11:00:00+05:30,151.88999633789064,151.00903435913088,153.56078629760742,2025-09-05 11:01:00+05:30,153.56078629760742,TARGET,4.699999999999962,5.499999999999962,44.54045486450195,81.31201171875,69.7630386352539,1.6206915763922356,3.814305295500338,0.010037397767795485,7.5654205514107975,0.0,151.00903435913088,0.9399999999999924,1.0999999999999923,100000.0,5.0,500000.0,4699.999999999962,5499.999999999962
2025-09-05,GMDCLTD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-05 10:00:00+05:30,2025-09-05 11:15:00+05:30,503.6007,500.67981594,509.1403077,2025-09-05 11:17:00+05:30,509.1403077,TARGET,4.699999999999976,5.499999999999976,31.88996696472168,73.94147491455078,80.9886245727539,1.9667115214652826,2.9129209961734666,0.007894342181279733,6.615275952897308,0.0,500.67981594,0.9399999999999953,1.0999999999999952,100000.0,5.0,500000.0,4699.999999999976,5499.999999999976
2025-09-05,ABBOTINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:00:00+05:30,2025-09-05 11:15:00+05:30,31503.698,31717.923146399997,31220.164718,2025-09-05 11:43:00+05:30,31220.164718,TARGET,3.7000000000000055,4.500000000000005,21.3715877532959,25.40680503845215,3.2486371994018555,1.5538646439585897,3.069957315111707,0.005930687776365176,0.45250012899219166,0.0,31717.923146399997,0.7400000000000011,0.900000000000001,50000.0,5.0,250000.0,1850.0000000000027,2250.0000000000023
2025-09-05,JLHL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:00:00+05:30,2025-09-05 11:15:00+05:30,1426.2147,1435.9129599599999,1413.3787677,2025-09-05 15:30:00+05:30,1426.699951171875,EOD,-0.9701185564399968,-0.17011855643999693,34.457069396972656,32.0909423828125,15.829733848571777,1.1907935312326994,1.8646263740920235,0.0042361534565238,0.5784762276249134,0.0,1435.9129599599999,-0.19402371128799936,-0.034023711287999386,50000.0,5.0,250000.0,-485.0592782199984,-85.05927821999848
2025-09-05,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:15:00+05:30,2025-09-05 11:30:00+05:30,1966.3066111816406,1979.6774961376757,1948.609851681006,2025-09-05 12:16:00+05:30,1948.609851681006,TARGET,3.6999999999999833,4.499999999999983,21.927099227905273,25.17343521118164,6.593679904937744,2.71351836515023,3.261787453547637,0.004776902578953957,0.538906488418579,0.0,1979.6774961376757,0.7399999999999967,0.8999999999999966,50000.0,5.0,250000.0,1849.9999999999916,2249.999999999992
2025-09-05,ANUP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:45:00+05:30,2025-09-05 12:00:00+05:30,2269.646077636719,2285.0796709646484,2249.2192629379883,2025-09-05 15:30:00+05:30,2263.10009765625,EOD,0.642070648143733,1.4420706481437329,34.740623474121094,27.92732810974121,4.274752616882324,1.7941554306567362,2.4410492067218996,0.006411137267754064,0.6950865524767451,0.0,2285.0796709646484,0.1284141296287466,0.2884141296287466,50000.0,5.0,250000.0,321.0353240718665,721.0353240718664
2025-09-05,ASHOKA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:45:00+05:30,2025-09-05 12:00:00+05:30,186.97000427246093,188.24140030151364,185.28727423400878,2025-09-05 15:17:00+05:30,185.28727423400878,TARGET,3.700000000000002,4.500000000000003,31.278526306152344,31.44594383239746,8.64531135559082,1.5789108744556328,2.0805428215127746,0.0048000825768247995,0.6054872976220209,0.0,188.24140030151364,0.7400000000000004,0.9000000000000005,50000.0,5.0,250000.0,1850.0000000000011,2250.000000000001
2025-09-05,KALAMANDIR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:45:00+05:30,2025-09-05 12:00:00+05:30,172.0500061035156,173.2199461450195,170.50155604858398,2025-09-05 12:27:00+05:30,170.50155604858398,TARGET,3.699999999999984,4.499999999999984,37.34662628173828,32.96609878540039,40.70513153076172,0.8135298866519061,1.3771706938858788,0.009511076157028031,0.5314256590844517,0.0,173.2199461450195,0.7399999999999969,0.8999999999999968,50000.0,5.0,250000.0,1849.9999999999923,2249.999999999992
2025-09-05,UNIONBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 11:45:00+05:30,2025-09-05 12:00:00+05:30,125.89000244140625,126.7460544580078,124.7569924194336,2025-09-05 13:35:00+05:30,126.7460544580078,SL,-4.199999999999959,-3.399999999999959,20.52086639404297,30.97273063659668,14.692764282226562,1.3241487713523832,1.7804396167930925,0.004673157827156882,0.38856101173696617,0.0,126.7460544580078,-0.8399999999999919,-0.6799999999999918,50000.0,5.0,250000.0,-2099.9999999999795,-1699.9999999999795
2025-09-05,FINEORG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 12:00:00+05:30,2025-09-05 12:15:00+05:30,4786.5425,4819.090988999999,4743.4636175,2025-09-05 13:19:00+05:30,4819.090988999999,SL,-4.199999999999978,-3.3999999999999786,49.886146545410156,22.478525161743164,0.3745318353176117,2.093599415722891,2.4384997220555653,0.0038687101916918243,0.9582921981811523,0.0,4819.090988999999,-0.8399999999999956,-0.6799999999999957,50000.0,5.0,250000.0,-2099.999999999989,-1699.9999999999893
2025-09-05,GUJGASLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 12:30:00+05:30,2025-09-05 12:45:00+05:30,435.0129861022949,437.97107440779047,431.09786922737425,2025-09-05 15:30:00+05:30,433.79998779296875,EOD,0.5942093087778835,1.3942093087778833,33.195884704589844,23.469158172607422,11.059234619140625,1.4907520065001516,1.799316692243686,0.004826475837176554,0.6087857063185584,0.0,437.97107440779047,0.1188418617555767,0.2788418617555767,50000.0,5.0,250000.0,297.10465438894175,697.1046543889418
2025-09-05,CHAMBLFERT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 12:45:00+05:30,2025-09-05 13:00:00+05:30,551.9895555908203,555.7430845688378,547.0216495905029,2025-09-05 14:32:00+05:30,555.7430845688378,SL,-4.200000000000006,-3.4000000000000057,32.22087860107422,32.748538970947266,9.874882698059082,1.6203981674871109,1.6614096032797312,0.005164852401250088,0.6099533384903442,0.0,555.7430845688378,-0.8400000000000012,-0.6800000000000012,50000.0,5.0,250000.0,-2100.0000000000027,-1700.000000000003
2025-09-05,MARATHON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-05 13:00:00+05:30,2025-09-05 13:15:00+05:30,597.8804,601.94598672,592.4994764,2025-09-05 13:36:00+05:30,601.94598672,SL,-4.199999999999951,-3.399999999999952,24.41549301147461,26.688983917236328,1.9084150791168213,2.2167271340164616,2.438022580847317,0.005067946642464453,0.5762323951721191,0.0,601.94598672,-0.8399999999999903,-0.6799999999999904,50000.0,5.0,250000.0,-2099.9999999999754,-1699.9999999999761
2025-09-05,BSE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-05 10:00:00+05:30,2025-09-05 14:15:00+05:30,2334.7669088378907,2321.225260766631,2360.4493448351072,2025-09-05 15:04:00+05:30,2321.225260766631,SL,-3.6999999999999886,-2.899999999999989,27.300485610961914,79.36537170410156,94.48504638671875,3.9287603364714845,4.7855322214120575,0.006994819805823871,11.078810602160075,0.0,2321.225260766631,-0.7399999999999978,-0.5799999999999977,100000.0,5.0,500000.0,-3699.999999999989,-2899.9999999999886
2025-09-08,CYIENTDLM,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-08 10:00:00+05:30,2025-09-08 10:30:00+05:30,445.33905,442.75608351,450.2377795499999,2025-09-08 10:46:00+05:30,442.75608351,SL,-3.6999999999999886,-2.899999999999989,36.3381233215332,80.49724578857422,83.03360748291016,0.9732530644556651,4.024452955565885,0.006272555870128977,7.324916221853218,0.0,442.75608351,-0.7399999999999978,-0.5799999999999977,100000.0,5.0,500000.0,-3699.999999999989,-2899.9999999999886
2025-09-09,BAJAJCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-09 10:15:00+05:30,2025-09-09 10:30:00+05:30,220.22999877929686,221.72756277099606,218.2479287902832,2025-09-09 11:07:00+05:30,221.72756277099606,SL,-4.199999999999946,-3.399999999999946,38.86564254760742,25.06252098083496,16.274690628051758,1.2148111233347523,2.892965967759601,0.005090932751639012,0.6555765847976929,0.0,221.72756277099606,-0.8399999999999892,-0.6799999999999893,50000.0,5.0,250000.0,-2099.999999999973,-1699.9999999999732
2025-09-10,HAVELLS,LONG,A_MOD_CLOSE_CONTINUATION_BREAK,MODERATE,2025-09-10 10:15:00+05:30,2025-09-10 10:30:00+05:30,1596.8193,1587.55774806,1614.3843123,2025-09-10 11:21:00+05:30,1587.55774806,SL,-3.7000000000000366,-2.9000000000000363,32.61519241333008,74.23827362060547,81.56893157958984,0.9484024872228883,2.7806143086177086,0.002384677562002773,5.523471800946399,0.0,1587.55774806,-0.7400000000000073,-0.5800000000000073,100000.0,5.0,500000.0,-3700.0000000000364,-2900.0000000000364
2025-09-11,NESCO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-11 10:00:00+05:30,2025-09-11 10:15:00+05:30,1568.2136044189454,1559.1179655133153,1585.4639540675537,2025-09-11 10:16:00+05:30,1585.4639540675537,TARGET,4.69999999999998,5.49999999999998,26.20059585571289,66.6763687133789,80.40336608886719,1.6676007080468496,2.2784729254091203,0.007649485067056772,5.029678685222774,0.0,1559.1179655133153,0.939999999999996,1.0999999999999959,100000.0,5.0,500000.0,4699.999999999979,5499.99999999998
2025-09-11,ADANIGREEN,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-11 10:00:00+05:30,2025-09-11 10:30:00+05:30,983.2965955810547,977.5934753266846,994.1128581324461,2025-09-11 10:34:00+05:30,994.1128581324461,TARGET,4.699999999999921,5.49999999999992,41.84572219848633,79.55716705322266,93.53350830078125,1.9909382209794275,4.083844209563057,0.004475627824451438,8.060480560218338,0.0,977.5934753266846,0.9399999999999842,1.099999999999984,100000.0,5.0,500000.0,4699.999999999921,5499.999999999921
2025-09-11,SIGACHI,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-11 10:00:00+05:30,2025-09-11 10:30:00+05:30,35.64999847412109,35.443228482971186,36.04214845733642,2025-09-11 10:31:00+05:30,36.04214845733642,TARGET,4.699999999999916,5.499999999999915,37.58415985107422,92.11669921875,85.91922760009766,1.2158314546417668,6.512854879680593,0.013944616908742793,9.571679491721822,0.0,35.443228482971186,0.9399999999999831,1.099999999999983,100000.0,5.0,500000.0,4699.999999999915,5499.9999999999145
2025-09-11,ADANIENT,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-11 10:15:00+05:30,2025-09-11 10:45:00+05:30,2308.9617,2295.5697221399996,2334.3602786999995,2025-09-11 10:46:00+05:30,2334.3602786999995,TARGET,4.699999999999934,5.4999999999999325,31.05284309387207,83.114501953125,95.71246337890625,2.7402994387689974,4.269166248832726,0.0034345121179175423,9.147332691189565,0.0,2295.5697221399996,0.9399999999999866,1.0999999999999865,100000.0,5.0,500000.0,4699.999999999934,5499.999999999933
2025-09-11,SIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-11 10:30:00+05:30,2025-09-11 10:45:00+05:30,343.0313861022949,345.3639995277905,339.94410362737426,2025-09-11 15:18:00+05:30,339.94410362737426,TARGET,3.699999999999981,4.499999999999981,23.874902725219727,26.01753807067871,3.0736443996429443,0.9417403593220782,2.0369554114765025,0.005017274304791171,0.38292810375965963,0.0,345.3639995277905,0.7399999999999962,0.8999999999999962,50000.0,5.0,250000.0,1849.9999999999905,2249.999999999991
2025-09-11,ASHOKLEY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-11 11:00:00+05:30,2025-09-11 11:15:00+05:30,132.95,133.85405999999998,131.75345,2025-09-11 13:44:00+05:30,133.85405999999998,SL,-4.199999999999951,-3.3999999999999515,21.196741104125977,35.00246047973633,16.350082397460938,1.6782593011347975,1.9676882669772622,0.0031786427470167763,0.4700309076093423,0.0,133.85405999999998,-0.8399999999999903,-0.6799999999999903,50000.0,5.0,250000.0,-2099.9999999999754,-1699.9999999999757
2025-09-11,ENDURANCE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-11 11:00:00+05:30,2025-09-11 11:15:00+05:30,2957.2084888183595,2977.3175065423243,2930.5936124189943,2025-09-11 12:20:00+05:30,2930.5936124189943,TARGET,3.6999999999999824,4.499999999999982,25.570682525634766,29.031368255615234,6.863710403442383,1.771197706664915,2.2921305173903264,0.006155884588086928,0.5535198365508815,0.0,2977.3175065423243,0.7399999999999964,0.8999999999999965,50000.0,5.0,250000.0,1849.9999999999911,2249.9999999999914
2025-09-11,FINOPB,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-11 11:00:00+05:30,2025-09-11 11:15:00+05:30,279.60589779052737,277.9841835833423,282.68156266622316,2025-09-11 11:16:00+05:30,282.68156266622316,TARGET,4.699999999999987,5.499999999999986,43.529335021972656,75.62957000732422,86.22052001953125,1.6602350787243327,3.0551105189880183,0.00834613547102952,7.2060038409584415,0.0,277.9841835833423,0.9399999999999973,1.0999999999999972,100000.0,5.0,500000.0,4699.999999999986,5499.999999999985
2025-09-11,ANGELONE,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-09-11 10:15:00+05:30,2025-09-11 11:45:00+05:30,2308.5382,2324.23625976,2287.7613562,2025-09-11 11:46:00+05:30,2287.7613562,TARGET,3.699999999999962,4.499999999999963,31.03253746032715,38.23811721801758,38.43501663208008,0.689552598999231,1.3330667803241092,0.005208018743233575,0.4528131057459781,0.0,2324.23625976,0.7399999999999924,0.8999999999999925,50000.0,5.0,250000.0,1849.999999999981,2249.9999999999814
2025-09-11,KAMATHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-11 11:45:00+05:30,2025-09-11 12:00:00+05:30,307.0385861022949,309.12644848779047,304.27523882737427,2025-09-11 15:30:00+05:30,305.6000061035156,EOD,1.5426697227885278,2.3426697227885276,36.43144607543945,38.97970199584961,29.087181091308594,1.2518039867945345,1.1317277736240994,0.00825783721799773,0.5821237775018404,0.0,309.12644848779047,0.30853394455770555,0.46853394455770553,50000.0,5.0,250000.0,771.334861394264,1171.334861394264
2025-09-11,MINDACORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-11 13:00:00+05:30,2025-09-11 13:15:00+05:30,504.59907220458985,508.03034589558104,500.0576805547485,2025-09-11 14:07:00+05:30,508.03034589558104,SL,-4.19999999999998,-3.39999999999998,41.9533576965332,30.787572860717773,22.557350158691406,1.6154630437998188,1.9129923608532902,0.0031676928795047487,0.7676560161556307,0.0,508.03034589558104,-0.8399999999999959,-0.6799999999999959,50000.0,5.0,250000.0,-2099.9999999999895,-1699.99999999999
2025-09-11,SOBHA,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-11 13:15:00+05:30,2025-09-11 13:45:00+05:30,1531.0060911621094,1522.1262558333692,1547.8471581648926,2025-09-11 15:01:00+05:30,1547.8471581648926,TARGET,4.699999999999973,5.4999999999999725,57.480987548828125,84.33656311035156,95.38629150390625,3.6865485429274356,3.850416044378067,0.0037377903765494843,10.491698868997798,0.0,1522.1262558333692,0.9399999999999946,1.0999999999999945,100000.0,5.0,500000.0,4699.999999999974,5499.999999999973
2025-09-11,NUVAMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-11 14:00:00+05:30,2025-09-11 14:15:00+05:30,1237.2525,1245.665817,1226.1172275000001,2025-09-11 15:30:00+05:30,1232.5,EOD,1.120586137429528,1.9205861374295279,50.37025833129883,24.637226104736328,9.608159065246582,3.3933557533699377,3.3383197592338765,0.004761904706858625,0.96,0.0,1245.665817,0.22411722748590562,0.3841172274859056,50000.0,5.0,250000.0,560.293068714764,960.293068714764
2025-09-12,METROPOLIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-12 10:30:00+05:30,2025-09-12 10:45:00+05:30,2091.5816,2105.8043548799997,2072.7573656,2025-09-12 12:23:00+05:30,2072.7573656,TARGET,3.7000000000000055,4.500000000000005,33.61182403564453,16.50318145751953,19.21491813659668,0.9552352863896304,3.0881271721963177,0.0038104210027545176,0.5313435356528533,0.0,2105.8043548799997,0.7400000000000011,0.9000000000000011,50000.0,5.0,250000.0,1850.0000000000027,2250.0000000000027
2025-09-12,TRITURBINE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-12 10:30:00+05:30,2025-09-12 10:45:00+05:30,518.6037,515.59579854,524.3083406999999,2025-09-12 10:59:00+05:30,524.3083406999999,TARGET,4.699999999999917,5.4999999999999165,27.13772964477539,67.14163208007812,79.2079086303711,1.581509552170407,1.97697867709323,0.003714045888623261,4.8279208630193065,0.0,515.59579854,0.9399999999999833,1.0999999999999832,100000.0,5.0,500000.0,4699.999999999916,5499.999999999916
2025-09-12,ORIENTHOT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-12 11:00:00+05:30,2025-09-12 11:15:00+05:30,142.33999938964843,143.30791138549802,141.05893939514158,2025-09-12 15:30:00+05:30,142.5,EOD,-1.362036711527518,-0.5620367115275181,41.244754791259766,28.806316375732422,17.550119400024414,1.7748550337446138,2.9051683497857836,0.006797251515162719,0.7892709527742039,0.0,143.30791138549802,-0.2724073423055036,-0.11240734230550363,50000.0,5.0,250000.0,-681.0183557637591,-281.0183557637591
2025-09-12,PNBHOUSING,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 11:30:00+05:30,829.6159022094727,824.8041299766577,838.7416771337768,2025-09-12 12:38:00+05:30,824.8041299766577,SL,-3.7000000000000197,-2.90000000000002,22.475318908691406,80.56194305419922,77.69418334960938,2.538072021678705,3.734210037315296,0.0034209766254962738,8.325961789240708,0.0,824.8041299766577,-0.740000000000004,-0.580000000000004,100000.0,5.0,500000.0,-3700.00000000002,-2900.0000000000196
2025-09-12,SNOWMAN,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-12 11:15:00+05:30,2025-09-12 11:45:00+05:30,58.349999237060544,58.01156924148559,58.9918492286682,2025-09-12 11:46:00+05:30,58.9918492286682,TARGET,4.699999999999923,5.499999999999923,33.25335693359375,70.72172546386719,76.55530548095703,1.739577381069367,2.1006720244468586,0.011688308435290335,5.950336461337798,0.0,58.01156924148559,0.9399999999999846,1.0999999999999845,100000.0,5.0,500000.0,4699.999999999923,5499.999999999923
2025-09-12,MIDHANI,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 12:00:00+05:30,399.87994779052735,397.56064409334226,404.27862721622313,2025-09-12 12:14:00+05:30,397.56064409334226,SL,-3.700000000000041,-2.9000000000000408,34.274139404296875,70.9491958618164,78.60199737548828,1.088143012210001,2.90061559119687,0.00643637686723124,5.954394428185669,0.0,397.56064409334226,-0.7400000000000082,-0.5800000000000082,100000.0,5.0,500000.0,-3700.000000000041,-2900.000000000041
2025-09-12,GRSE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:45:00+05:30,2025-09-12 12:00:00+05:30,2507.5014,2492.9578918800003,2535.0839154,2025-09-12 12:16:00+05:30,2535.0839154,TARGET,4.699999999999984,5.499999999999984,33.22970962524414,84.48892211914062,93.0283432006836,1.8182970794559004,4.358717246148943,0.009110998808192676,8.453513422149047,0.0,2492.9578918800003,0.9399999999999968,1.0999999999999968,100000.0,5.0,500000.0,4699.9999999999845,5499.999999999984
2025-09-12,HAL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 12:15:00+05:30,4709.541817675781,4682.226475133261,4761.346777670215,2025-09-12 15:30:00+05:30,4744.0,EOD,2.858337016447212,3.6583370164472124,37.95309066772461,80.80770111083984,90.6320571899414,1.9858981590103124,4.696884986941049,0.003956055432704243,8.887558436615215,0.0,4682.226475133261,0.5716674032894424,0.7316674032894425,100000.0,5.0,500000.0,2858.3370164472126,3658.337016447212
2025-09-12,FINPIPE,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-09-12 11:45:00+05:30,2025-09-12 12:15:00+05:30,215.8,214.54836,218.1738,2025-09-12 15:30:00+05:30,215.4499969482422,EOD,-1.6109431227011672,-0.8109431227011674,36.58523941040039,72.22406768798828,65.2396469116211,1.567214443904103,1.9468523334230718,0.005912928288394579,5.659453591513225,0.0,214.54836,-0.32218862454023345,-0.16218862454023347,100000.0,5.0,500000.0,-1610.9431227011673,-810.9431227011673
