trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-11-03,PATANJALI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-03 10:00:00+05:30,2025-11-03 10:15:00+05:30,578.8842,582.6469473,573.6742422,2025-11-03 10:27:00+05:30,573.6742422,TARGET,3.699999999999987,4.499999999999987,35.653587341308594,11.251279830932617,1.9605388641357422,1.9556566827996698,4.911817668011724,0.007142867449034063,0.7370437296095711,0.0,582.6469473,0.7399999999999973,0.8999999999999974,50000.0,5.0,250000.0,1849.9999999999934,2249.999999999993
2025-11-03,HNDFDS,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-11-03 10:00:00+05:30,2025-11-03 10:30:00+05:30,531.1062,528.1851159,536.9483681999999,2025-11-03 15:30:00+05:30,535.0,EOD,2.8657451937108402,3.6657451937108396,26.22589683532715,67.48783111572266,59.65663146972656,0.882605395312266,1.9917072244334006,0.005373950731956353,4.301126058242729,0.0,528.1851159,0.573149038742168,0.733149038742168,100000.0,5.0,500000.0,2865.7451937108403,3665.74519371084
2025-11-03,MEDPLUS,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-11-03 10:00:00+05:30,2025-11-03 10:30:00+05:30,826.3652522094726,821.8202433223205,835.4552699837767,2025-11-03 10:31:00+05:30,835.4552699837767,TARGET,4.699999999999941,5.4999999999999405,28.421396255493164,95.10183715820312,75.39253997802734,2.031200667670879,5.194567045674477,0.012345672827631979,10.006720688965341,0.0,821.8202433223205,0.9399999999999882,1.099999999999988,100000.0,5.0,500000.0,4699.999999999941,5499.999999999941
2025-11-03,PCBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-03 10:30:00+05:30,2025-11-03 10:45:00+05:30,359.17815,361.512807975,355.94554665000004,2025-11-03 11:15:00+05:30,361.512807975,SL,-4.049999999999958,-3.2499999999999583,52.87720489501953,19.514373779296875,7.8924078941345215,2.073194990641702,3.1171873743895127,0.0035286869942155047,0.96,0.0,361.512807975,-0.8099999999999916,-0.6499999999999917,50000.0,5.0,250000.0,-2024.999999999979,-1624.9999999999793
2025-11-03,ANURAS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-03 10:45:00+05:30,2025-11-03 11:00:00+05:30,1069.786,1076.739609,1060.157926,2025-11-03 14:59:00+05:30,1076.739609,SL,-4.04999999999996,-3.24999999999996,27.83571434020996,30.7833309173584,46.67177963256836,0.8332026196419904,1.6441557877581465,0.005232668723119607,0.40555396292840507,0.0,1076.739609,-0.8099999999999921,-0.649999999999992,50000.0,5.0,250000.0,-2024.99999999998,-1624.99999999998
2025-11-03,HLEGLAS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 10:30:00+05:30,2025-11-03 11:30:00+05:30,591.2181955810547,587.9664955053589,597.7215957324463,2025-11-03 11:31:00+05:30,597.7215957324463,TARGET,4.699999999999989,5.4999999999999885,25.442371368408203,71.25569152832031,86.71429443359375,2.899968834030584,2.841229041369784,0.008337873970235318,7.7651776607147545,0.0,587.9664955053589,0.9399999999999977,1.0999999999999976,100000.0,5.0,500000.0,4699.999999999989,5499.999999999988
2025-11-03,SHARDACROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-03 11:15:00+05:30,2025-11-03 11:30:00+05:30,835.8328,841.2657131999999,828.3103048,2025-11-03 11:35:00+05:30,828.3103048,TARGET,3.6999999999999886,4.4999999999999885,28.974376678466797,26.113187789916992,4.790234088897705,1.6450829719007216,3.1360927502296803,0.008969105272737456,0.5825051702596282,0.0,841.2657131999999,0.7399999999999978,0.8999999999999977,50000.0,5.0,250000.0,1849.9999999999945,2249.999999999994
2025-11-03,VASCONEQ,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 10:30:00+05:30,2025-11-03 12:00:00+05:30,69.18999938964843,68.80945439300537,69.95108938293455,2025-11-03 12:40:00+05:30,69.95108938293455,TARGET,4.699999999999909,5.4999999999999085,29.882429122924805,73.5693359375,78.83319091796875,1.3557794944385813,2.3619380680706095,0.010578146027680608,5.400324806523019,0.0,68.80945439300537,0.9399999999999817,1.0999999999999817,100000.0,5.0,500000.0,4699.999999999909,5499.999999999909
2025-11-03,CARTRADE,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-11-03 11:30:00+05:30,2025-11-03 12:00:00+05:30,3075.715117675781,3058.7986845285645,3109.5479839702143,2025-11-03 12:12:00+05:30,3058.7986845285645,SL,-3.549999999999968,-2.7499999999999676,25.279495239257812,67.51371002197266,82.9542465209961,1.6229808954107934,1.9657585706493212,0.007714036874752394,5.182403627057331,0.0,3058.7986845285645,-0.7099999999999935,-0.5499999999999935,100000.0,5.0,500000.0,-3549.9999999999677,-2749.9999999999673
2025-11-03,SOTL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-03 11:45:00+05:30,2025-11-03 12:00:00+05:30,392.07156389770506,394.62002906304014,388.5429198226257,2025-11-03 12:28:00+05:30,388.5429198226257,TARGET,3.6999999999999957,4.499999999999995,20.360124588012695,34.996036529541016,13.489564895629883,1.1824774596618612,1.4834596190588618,0.0062111758608249,0.3465084052139592,0.0,394.62002906304014,0.7399999999999991,0.899999999999999,50000.0,5.0,250000.0,1849.9999999999977,2249.9999999999977
2025-11-03,SYRMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-03 11:45:00+05:30,2025-11-03 12:00:00+05:30,791.8416,796.9885704,784.7150256,2025-11-03 15:30:00+05:30,793.4500122070312,EOD,-1.8156148698371481,-1.0156148698371485,21.383325576782227,25.550148010253906,7.437711715698242,1.646275709794335,2.15019559820407,0.008025191698463916,0.46884813286574206,0.0,796.9885704,-0.36312297396742965,-0.2031229739674297,50000.0,5.0,250000.0,-907.8074349185741,-507.80743491857424
2025-11-03,POLYCAB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-03 12:00:00+05:30,2025-11-03 12:15:00+05:30,7592.4812,7641.8323278,7524.1488692,2025-11-03 13:35:00+05:30,7641.8323278,SL,-4.049999999999976,-3.2499999999999756,32.779964447021484,24.778791427612305,4.317178726196289,2.6537055435097985,2.8698433181304206,0.004624060078671104,0.7016994667053222,0.0,7641.8323278,-0.8099999999999952,-0.6499999999999951,50000.0,5.0,250000.0,-2024.9999999999877,-1624.9999999999877
2025-11-03,PDSL,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-11-03 12:00:00+05:30,2025-11-03 12:30:00+05:30,381.1762261047363,379.07975686116026,385.36916459188836,2025-11-03 12:50:00+05:30,379.07975686116026,SL,-3.5500000000000034,-2.7500000000000036,29.962974548339844,73.3465805053711,85.43021392822266,1.5372455218310028,3.1125652304069336,0.011339343842051717,6.168383895483688,0.0,379.07975686116026,-0.7100000000000006,-0.5500000000000007,100000.0,5.0,500000.0,-3550.000000000003,-2750.0000000000036
2025-11-03,PTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-03 12:15:00+05:30,2025-11-03 12:30:00+05:30,166.95,168.03517499999998,165.44744999999998,2025-11-03 15:30:00+05:30,167.3000030517578,EOD,-1.8482271690860252,-1.0482271690860254,31.843042373657227,30.980566024780273,14.107111930847168,1.6615481982238134,1.8344724149155178,0.004220297786840795,0.6201401910398017,0.0,168.03517499999998,-0.36964543381720505,-0.2096454338172051,50000.0,5.0,250000.0,-924.1135845430126,-524.1135845430127
2025-11-03,MAXIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-03 12:30:00+05:30,2025-11-03 12:45:00+05:30,211.8199951171875,213.1968250854492,209.9136151611328,2025-11-03 13:52:00+05:30,213.1968250854492,SL,-4.049999999999995,-3.2499999999999964,26.381179809570312,40.13358688354492,14.857621192932129,1.0428526417760244,1.1309290631795348,0.004528307970964683,0.3947633626133357,0.0,213.1968250854492,-0.8099999999999992,-0.6499999999999992,50000.0,5.0,250000.0,-2024.9999999999977,-1624.9999999999982
2025-11-03,GOODLUCK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 11:45:00+05:30,2025-11-03 13:45:00+05:30,1271.2542,1264.2623019000002,1285.2379962,2025-11-03 15:14:00+05:30,1264.2623019000002,SL,-3.5499999999999376,-2.749999999999938,22.500688552856445,68.56967163085938,71.03280639648438,1.8401050614945655,2.2707465076809634,0.005271435534269391,5.66393844412282,0.0,1264.2623019000002,-0.7099999999999875,-0.5499999999999876,100000.0,5.0,500000.0,-3549.9999999999377,-2749.999999999938
2025-11-03,CRISIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-03 13:45:00+05:30,2025-11-03 14:00:00+05:30,4844.330744726562,4875.818894567285,4800.731768024023,2025-11-03 15:14:00+05:30,4875.818894567285,SL,-4.049999999999947,-3.2499999999999476,45.30242156982422,25.39363670349121,4.854979515075684,2.1879340785628343,2.2069070541682483,0.0037200152964936765,0.8895363235473632,0.0,4875.818894567285,-0.8099999999999894,-0.6499999999999895,50000.0,5.0,250000.0,-2024.9999999999734,-1624.9999999999736
2025-11-03,BANCOINDIA,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-11-03 13:45:00+05:30,2025-11-03 14:15:00+05:30,729.1458,725.1354981000001,737.1664037999999,2025-11-03 15:30:00+05:30,733.2999877929688,EOD,2.0486674359015313,2.848667435901531,24.738147735595703,69.25851440429688,80.36007690429688,3.3006759078946937,3.5442377062506036,0.004164211053416562,8.615667196856927,0.0,725.1354981000001,0.4097334871803063,0.5697334871803063,100000.0,5.0,500000.0,2048.6674359015315,2848.667435901531
2025-11-03,FMGOETZE,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-11-03 14:00:00+05:30,2025-11-03 14:30:00+05:30,476.0952,473.4766764,481.3322471999999,2025-11-03 15:10:00+05:30,473.4766764,SL,-3.5500000000000034,-2.7500000000000036,32.152164459228516,74.18856048583984,93.14543151855469,2.9075402926608573,3.804897161472077,0.005162068274842591,8.869760285082606,0.0,473.4766764,-0.7100000000000006,-0.5500000000000007,100000.0,5.0,500000.0,-3550.000000000003,-2750.0000000000036
2025-11-04,HITECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 10:00:00+05:30,2025-11-04 10:15:00+05:30,112.2,112.9293,111.1902,2025-11-04 11:40:00+05:30,112.9293,SL,-4.049999999999977,-3.2499999999999774,21.48980140686035,21.154678344726562,13.934242248535156,2.2304788217568094,3.658201903368905,0.0035275597457710252,0.5323470211029053,0.0,112.9293,-0.8099999999999954,-0.6499999999999955,50000.0,5.0,250000.0,-2024.9999999999886,-1624.9999999999886
2025-11-04,SUPRIYA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-04 10:00:00+05:30,2025-11-04 10:15:00+05:30,817.8635522094727,813.3653026723206,826.8600512837768,2025-11-04 10:21:00+05:30,826.8600512837768,TARGET,4.699999999999937,5.499999999999937,34.329551696777344,80.68354034423828,92.20232391357422,1.7668681505661432,3.9603122854262254,0.008617666693295337,7.539840638561369,0.0,813.3653026723206,0.9399999999999875,1.0999999999999874,100000.0,5.0,500000.0,4699.999999999938,5499.999999999937
2025-11-04,AFFLE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 10:15:00+05:30,2025-11-04 10:30:00+05:30,1825.6348,1837.5014262,1809.2040868,2025-11-04 10:33:00+05:30,1809.2040868,TARGET,3.7000000000000357,4.5000000000000355,25.695812225341797,20.141172409057617,9.902799606323242,1.378978334857102,4.1086854531514945,0.007600693369087794,0.4867583919801198,0.0,1837.5014262,0.7400000000000071,0.900000000000007,50000.0,5.0,250000.0,1850.0000000000177,2250.0000000000177
2025-11-04,NH,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-04 10:15:00+05:30,2025-11-04 10:30:00+05:30,1837.1674088378907,1827.0629880892823,1857.3762503351072,2025-11-04 10:31:00+05:30,1857.3762503351072,TARGET,4.6999999999999345,5.499999999999934,38.00019073486328,80.56820678710938,91.74987030029297,1.90754301049495,3.7281953603330305,0.006856101839207387,7.655963369610364,0.0,1827.0629880892823,0.9399999999999868,1.0999999999999868,100000.0,5.0,500000.0,4699.9999999999345,5499.999999999934
2025-11-04,POCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 10:15:00+05:30,2025-11-04 10:30:00+05:30,1309.738,1318.251297,1297.950358,2025-11-04 10:38:00+05:30,1318.251297,SL,-4.0499999999999865,-3.2499999999999867,41.535823822021484,18.530284881591797,7.0409979820251465,1.7500369946897485,3.7701311636159347,0.008253496594545318,0.789293831401028,0.0,1318.251297,-0.8099999999999974,-0.6499999999999974,50000.0,5.0,250000.0,-2024.9999999999934,-1624.9999999999934
2025-11-04,TATAPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 10:15:00+05:30,2025-11-04 10:30:00+05:30,400.5698638977051,403.17356801304015,396.96473512262577,2025-11-04 15:30:00+05:30,400.54998779296875,EOD,-0.775190214582123,0.02480978541787697,27.389726638793945,26.479459762573242,7.3209991455078125,1.243908286945529,3.1475770478251586,0.003885585965771119,0.48852984979737674,0.0,403.17356801304015,-0.1550380429164246,0.004961957083575394,50000.0,5.0,250000.0,-387.5951072910615,12.404892708938487
2025-11-04,NCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 10:30:00+05:30,2025-11-04 10:45:00+05:30,210.45999450683593,211.82798447113035,208.5658545562744,2025-11-04 11:01:00+05:30,208.5658545562744,TARGET,3.7000000000000344,4.500000000000035,20.601858139038086,23.420486450195312,2.918822765350342,1.8802461058866045,3.0343468349839444,0.004446052394529468,0.49807094061572704,0.0,211.82798447113035,0.7400000000000069,0.9000000000000069,50000.0,5.0,250000.0,1850.0000000000173,2250.0000000000173
2025-11-04,NTPC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 10:30:00+05:30,2025-11-04 10:45:00+05:30,330.68385,332.833295025,327.70769535,2025-11-04 15:30:00+05:30,330.5,EOD,-0.5220154537332156,0.2779845462667843,42.6363639831543,22.576799392700195,8.562821388244629,1.1959062954097437,3.308933876450951,0.0030103608560706195,0.7088290614440196,0.0,332.833295025,-0.10440309074664311,0.05559690925335686,50000.0,5.0,250000.0,-261.00772686660775,138.99227313339216
2025-11-04,NATIONALUM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 11:00:00+05:30,2025-11-04 11:15:00+05:30,233.5000030517578,235.01775307159423,231.39850302429198,2025-11-04 15:30:00+05:30,233.0,EOD,0.2706703323831866,1.0706703323831865,25.129173278808594,25.177474975585938,13.034743309020996,2.250725194652246,3.3785596822367405,0.004277173676637809,0.5869375991821288,0.0,235.01775307159423,0.05413406647663732,0.2141340664766373,50000.0,5.0,250000.0,135.3351661915933,535.3351661915932
2025-11-04,SOMANYCERA,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-11-04 10:15:00+05:30,2025-11-04 11:30:00+05:30,446.5106861022949,449.41300556195984,442.49208992737425,2025-11-04 14:32:00+05:30,442.49208992737425,TARGET,3.7000000000000224,4.500000000000022,34.609718322753906,32.75297927856445,65.2576675415039,0.2539701563413265,2.0509314536430985,0.009454838744777158,0.46359055220104073,0.0,449.41300556195984,0.7400000000000044,0.9000000000000045,50000.0,5.0,250000.0,1850.0000000000111,2250.000000000011
2025-11-04,AJANTPHARM,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-11-04 11:00:00+05:30,2025-11-04 11:30:00+05:30,2605.9209823242186,2591.5884169214355,2634.5861131297847,2025-11-04 11:48:00+05:30,2591.5884169214355,SL,-3.5499999999999754,-2.749999999999976,49.628360748291016,84.06108093261719,96.3435287475586,1.2933310084202339,3.333233303239534,0.00777229955500136,7.226340200352158,0.0,2591.5884169214355,-0.7099999999999951,-0.5499999999999952,100000.0,5.0,500000.0,-3549.9999999999754,-2749.999999999976
2025-11-04,FORTIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 11:15:00+05:30,2025-11-04 11:30:00+05:30,1025.7948,1032.4624661999999,1016.5626467999999,2025-11-04 14:56:00+05:30,1016.5626467999999,TARGET,3.6999999999999855,4.499999999999986,23.26274871826172,37.2615852355957,25.050308227539062,0.8705524801714413,1.4645954647476556,0.003856140044003959,0.33451768804131077,0.0,1032.4624661999999,0.7399999999999971,0.8999999999999971,50000.0,5.0,250000.0,1849.9999999999927,2249.9999999999927
2025-11-04,WIPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 11:15:00+05:30,2025-11-04 11:30:00+05:30,232.84999389648436,234.3635188568115,230.754343951416,2025-11-04 15:30:00+05:30,232.3000030517578,EOD,0.3809981944235197,1.1809981944235195,35.32575607299805,33.918701171875,15.930910110473633,1.4375374859321264,1.959597987067915,0.0022843642246468455,0.6394353004864886,0.0,234.3635188568115,0.07619963888470394,0.2361996388847039,50000.0,5.0,250000.0,190.49909721175985,590.4990972117598
2025-11-04,CHAMBLFERT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 11:30:00+05:30,2025-11-04 11:45:00+05:30,479.904,483.023376,475.584864,2025-11-04 15:30:00+05:30,482.70001220703125,EOD,-3.713095334724501,-2.9130953347245008,27.931360244750977,26.034460067749023,3.671483039855957,2.5031967523606102,2.8774271890808656,0.0035260438818422446,0.6289704036712647,0.0,483.023376,-0.7426190669449002,-0.5826190669449002,50000.0,5.0,250000.0,-1856.5476673622506,-1456.5476673622504
2025-11-04,JUBLFOOD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 11:30:00+05:30,2025-11-04 11:45:00+05:30,593.7312055908203,597.5904584271606,588.3876247405029,2025-11-04 15:30:00+05:30,594.0,EOD,-1.0263603518297595,-0.22636035182975955,31.497194290161133,33.01062774658203,11.025254249572754,1.7342321348918164,1.733135967946446,0.003810005997990554,0.6226053363558071,0.0,597.5904584271606,-0.20527207036595188,-0.04527207036595191,50000.0,5.0,250000.0,-513.1801759148797,-113.18017591487977
2025-11-04,NAVNETEDUL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 11:30:00+05:30,2025-11-04 11:45:00+05:30,157.6199981689453,158.64452815704342,156.20141818542479,2025-11-04 12:01:00+05:30,158.64452815704342,SL,-4.049999999999933,-3.2499999999999343,29.195627212524414,27.236900329589844,10.630209922790527,1.5608250357664202,2.335279263123835,0.0044747613528539915,0.5710787894469898,0.0,158.64452815704342,-0.8099999999999867,-0.6499999999999868,50000.0,5.0,250000.0,-2024.999999999967,-1624.999999999967
2025-11-04,DYNAMATECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-04 10:45:00+05:30,2025-11-04 12:00:00+05:30,8571.714,8524.569573,8666.002853999998,2025-11-04 12:01:00+05:30,8524.569573,SL,-3.5499999999999576,-2.7499999999999574,62.997676849365234,85.48947143554688,91.20787048339844,1.2970559239749497,5.697091300006715,0.0071816768898630414,9.683110333101483,0.0,8524.569573,-0.7099999999999915,-0.5499999999999915,100000.0,5.0,500000.0,-3549.9999999999577,-2749.9999999999573
2025-11-04,GIPCL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-11-04 11:45:00+05:30,2025-11-04 12:15:00+05:30,178.5500061035156,179.71058114318845,176.94305604858397,2025-11-04 15:30:00+05:30,178.3000030517578,EOD,-0.09990746790324911,0.7000925320967508,27.18456268310547,25.402868270874023,4.946506977081299,2.0005734946971283,2.8978167794124436,0.0036791796975281037,0.617768440246582,0.0,179.71058114318845,-0.019981493580649823,0.14001850641935015,50000.0,5.0,250000.0,-49.95373395162456,350.0462660483754
2025-11-04,MANORAMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 13:00:00+05:30,2025-11-04 13:15:00+05:30,1348.7302,1357.4969463,1336.5916282,2025-11-04 14:26:00+05:30,1336.5916282,TARGET,3.6999999999999664,4.499999999999967,29.55514144897461,21.848987579345703,3.4126009941101074,2.60104353496604,2.750549835186106,0.004267716602186877,0.653327121734619,0.0,1357.4969463,0.7399999999999933,0.8999999999999934,50000.0,5.0,250000.0,1849.9999999999834,2249.999999999983
2025-11-04,SINDHUTRAD,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-04 13:00:00+05:30,2025-11-04 13:15:00+05:30,24.699999618530274,24.56414962062836,24.971699614334106,2025-11-04 13:16:00+05:30,24.971699614334106,TARGET,4.699999999999983,5.499999999999982,30.004844665527344,80.56121826171875,88.58765411376953,2.2396347918581165,3.464347556641088,0.008507550115390713,7.548488724375618,0.0,24.56414962062836,0.9399999999999966,1.0999999999999965,100000.0,5.0,500000.0,4699.999999999983,5499.999999999983
2025-11-04,KAYNES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 13:15:00+05:30,2025-11-04 13:30:00+05:30,6573.685,6616.4139525,6514.5218350000005,2025-11-04 14:45:00+05:30,6616.4139525,SL,-4.049999999999974,-3.2499999999999734,21.792186737060547,31.64922332763672,12.591947555541992,2.0168840097624945,2.091334468892667,0.005133436632348368,0.5368828010559081,0.0,6616.4139525,-0.8099999999999947,-0.6499999999999947,50000.0,5.0,250000.0,-2024.9999999999868,-1624.9999999999866
2025-11-04,HGS,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-11-04 13:15:00+05:30,2025-11-04 13:45:00+05:30,525.105,522.2169225,530.8811549999999,2025-11-04 14:25:00+05:30,522.2169225,SL,-3.550000000000008,-2.750000000000008,45.16707992553711,71.95641326904297,67.9427490234375,2.1429544881905365,2.7865157873503437,0.004707513082595098,7.410071065025324,0.0,522.2169225,-0.7100000000000015,-0.5500000000000016,100000.0,5.0,500000.0,-3550.0000000000077,-2750.000000000008
2025-11-04,NEULANDLAB,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-11-04 13:15:00+05:30,2025-11-04 13:45:00+05:30,17885.5764,17787.205729800004,18082.3177404,2025-11-04 13:46:00+05:30,17787.205729800004,SL,-3.5499999999999474,-2.7499999999999476,58.683101654052734,86.59075164794922,94.86040496826172,147.4352921343174,3.4422009138773717,0.007673318374611603,182.63635421220465,0.0,17787.205729800004,-0.7099999999999895,-0.5499999999999895,100000.0,5.0,500000.0,-3549.9999999999477,-2749.9999999999472
2025-11-04,ETERNAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 13:45:00+05:30,2025-11-04 14:00:00+05:30,314.2371277954102,316.2796691260803,311.4089936452515,2025-11-04 15:30:00+05:30,313.70001220703125,EOD,0.054634193208103754,0.8546341932081036,33.692626953125,28.245946884155273,2.0472826957702637,3.089041587230253,3.1223560352813085,0.0029080445108567938,0.7153894042968749,0.0,316.2796691260803,0.01092683864162075,0.17092683864162073,50000.0,5.0,250000.0,27.317096604051876,427.3170966040518
2025-11-04,TORNTPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 13:45:00+05:30,2025-11-04 14:00:00+05:30,1304.0391888183594,1312.5154435456786,1292.3028361189943,2025-11-04 15:30:00+05:30,1302.0,EOD,-0.018125944432995367,0.7818740555670045,48.954872131347656,24.051294326782227,5.284718036651611,4.132286495628211,3.500386454069218,0.003268651162320676,0.9443230819702149,0.0,1312.5154435456786,-0.0036251888865990733,0.1563748111134009,50000.0,5.0,250000.0,-9.062972216497684,390.9370277835023
2025-11-04,BDL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 14:00:00+05:30,2025-11-04 14:15:00+05:30,1485.2029,1494.8567188499999,1471.8360739,2025-11-04 15:30:00+05:30,1480.5,EOD,0.7832516890453151,1.583251689045315,35.40205764770508,23.693178176879883,6.352690696716309,3.4834287897858958,3.288088489546176,0.0037419611604404515,0.7410308647155761,0.0,1494.8567188499999,0.156650337809063,0.316650337809063,50000.0,5.0,250000.0,391.62584452265753,791.6258445226574
2025-11-04,CARTRADE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 14:00:00+05:30,2025-11-04 14:15:00+05:30,2924.415,2943.4236975,2898.095265,2025-11-04 15:30:00+05:30,2915.39990234375,EOD,0.7413506045226079,1.5413506045226077,29.982036590576172,29.06966209411621,12.3021240234375,2.623688253776235,2.403091081530381,0.005896447146769585,0.6597305488586425,0.0,2943.4236975,0.14827012090452157,0.30827012090452155,50000.0,5.0,250000.0,370.67530226130395,770.6753022613038
2025-11-04,ENTERO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 14:00:00+05:30,2025-11-04 14:15:00+05:30,1083.5832888183593,1090.6265801956786,1073.831039218994,2025-11-04 15:30:00+05:30,1089.0,EOD,-3.2994438533412653,-2.499443853341265,22.457202911376953,28.10076904296875,9.794286727905273,2.8329922130498977,2.573424253831462,0.004429741382777062,0.5468580436706543,0.0,1090.6265801956786,-0.659888770668253,-0.499888770668253,50000.0,5.0,250000.0,-1649.7219266706327,-1249.7219266706325
2025-11-04,SYNGENE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 14:00:00+05:30,2025-11-04 14:15:00+05:30,646.5206944091797,650.7230789228392,640.702008159497,2025-11-04 15:30:00+05:30,647.25,EOD,-1.3640233925433773,-0.5640233925433774,21.85549545288086,28.08592414855957,3.0658841133117676,2.958571334797504,2.7885143440792817,0.0030645308471359952,0.5378324317932128,0.0,650.7230789228392,-0.27280467850867546,-0.11280467850867548,50000.0,5.0,250000.0,-682.0116962716887,-282.0116962716887
2025-11-04,PREMEXPLN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-04 14:15:00+05:30,2025-11-04 14:30:00+05:30,622.8754,626.9240901,617.2695214,2025-11-04 15:19:00+05:30,617.2695214,TARGET,3.6999999999999855,4.499999999999986,36.617069244384766,20.425947189331055,5.601860523223877,3.9603539649691766,3.039038530180172,0.0055306174439272516,0.7592560386657714,0.0,626.9240901,0.7399999999999971,0.8999999999999971,50000.0,5.0,250000.0,1849.9999999999927,2249.9999999999927
2025-11-06,ABFRL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,79.56000061035157,80.07714061431885,78.8439606048584,2025-11-06 10:39:00+05:30,78.8439606048584,TARGET,3.7000000000000366,4.500000000000036,32.17288589477539,13.807371139526367,9.14222526550293,1.0373715562004078,4.25472534277766,0.010459937824166756,0.5241333107567021,0.0,80.07714061431885,0.7400000000000073,0.9000000000000073,50000.0,5.0,250000.0,1850.0000000000182,2250.0000000000186
2025-11-06,ADOR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-06 10:00:00+05:30,2025-11-06 10:15:00+05:30,1062.1875444091797,1069.0917634478394,1052.6278565094972,2025-11-06 10:17:00+05:30,1052.6278565094972,TARGET,3.699999999999972,4.499999999999972,31.36907196044922,29.577585220336914,31.215389251708984,0.5786136916050767,2.4405007732782678,0.006639975427598905,0.43179347543762664,0.0,1069.0917634478394,0.7399999999999944,0.8999999999999944,50000.0,5.0,250000.0,1849.9999999999861,2249.999999999986
