trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-28,ADVENZYMES,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 11:30:00+05:30,2026-01-28 12:45:00+05:30,278.4056761047363,276.7294419298557,281.75814445449754,2026-01-28 12:47:00+05:30,281.75814445449754,TARGET,5.220833333333403,6.020833333333403,34.65671157836914,77.70562744140625,90.4049301147461,1.7816043883673138,3.556262810993367,0.008227913924881494,7.291042738346212,14.45,276.7294419298557,1.0441666666666807,1.2041666666666806,100000.0,5.0,500000.0,5220.833333333404,6020.833333333403
2026-01-28,GOCLCORP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 12:00:00+05:30,2026-01-28 13:15:00+05:30,262.45247389526367,260.87229129201927,265.61283910175246,2026-01-28 15:30:00+05:30,264.0,EOD,2.148202548385775,2.948202548385775,39.78275680541992,76.39352416992188,82.16991424560547,2.6171002426920893,2.521055331746579,0.010406990124208294,7.58159032567074,14.45,260.87229129201927,0.429640509677155,0.589640509677155,100000.0,5.0,500000.0,2148.2025483857747,2948.2025483857747
2026-01-28,RANEHOLDIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 12:30:00+05:30,2026-01-28 13:45:00+05:30,1259.6519044189454,1252.067750244423,1274.8202127679904,2026-01-28 15:00:00+05:30,1252.067750244423,SL,-3.8104166666666597,-3.0104166666666594,47.51874542236328,72.84940338134766,81.54666900634766,2.99522872870455,2.598307710836467,0.009692456586589578,8.154770923876352,14.45,1252.067750244423,-0.7620833333333319,-0.6020833333333319,100000.0,5.0,500000.0,-3810.4166666666592,-3010.4166666666597
2026-01-28,DBCORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-28 13:30:00+05:30,2026-01-28 13:45:00+05:30,242.34999389648436,243.80914281806946,240.01535562194823,2026-01-28 15:30:00+05:30,240.85000610351562,EOD,2.2946726444099537,3.094672644409954,26.427005767822266,46.981990814208984,25.33332061767578,0.8905824268759095,0.28160974755152673,0.005569300776045413,0.3263374985981945,14.45,243.80914281806946,0.45893452888199077,0.6189345288819907,50000.0,5.0,250000.0,1147.336322204977,1547.336322204977
2026-01-29,SFL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:00:00+05:30,2026-01-29 10:15:00+05:30,502.3995,505.23177718125,497.86785650999997,2026-01-29 10:19:00+05:30,505.23177718125,SL,-3.6187499999999915,-2.818749999999992,32.037811279296875,23.752443313598633,24.921512603759766,1.4305425919072277,3.9023100973428813,0.008197544100689083,0.5909121227732179,13.53,505.23177718125,-0.7237499999999983,-0.5637499999999984,50000.0,5.0,250000.0,-1809.374999999996,-1409.3749999999961
2026-01-29,ALLDIGI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-29 10:15:00+05:30,2026-01-29 10:30:00+05:30,853.2205977905273,848.4105666704833,862.8406600306155,2026-01-29 10:31:00+05:30,862.8406600306155,TARGET,4.837499999999971,5.637499999999971,28.090984344482422,72.66834259033203,92.87830352783203,1.9717885713610064,3.0666000654867025,0.010033584455239476,6.502077171152452,13.53,848.4105666704833,0.9674999999999943,1.1274999999999942,100000.0,5.0,500000.0,4837.499999999971,5637.499999999971
2026-01-29,NEWGEN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:15:00+05:30,2026-01-29 10:30:00+05:30,584.8330222045898,588.1300183672682,579.5578283443044,2026-01-29 12:28:00+05:30,579.5578283443044,TARGET,3.710000000000011,4.5100000000000104,38.24720764160156,17.671754837036133,2.502439498901367,2.4258126032412926,3.339289879354937,0.005518912957555217,0.7837081146240235,13.53,588.1300183672682,0.7420000000000022,0.9020000000000021,50000.0,5.0,250000.0,1855.0000000000055,2255.0000000000055
2026-01-29,DREDGECORP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-29 11:30:00+05:30,2026-01-29 12:30:00+05:30,1103.6207044189453,1097.3990426977834,1116.0640278612689,2026-01-29 12:31:00+05:30,1116.0640278612689,TARGET,4.837500000000005,5.637500000000005,42.6312255859375,75.7920150756836,81.2550048828125,2.834373272322873,2.8677413595536487,0.010167702008538842,8.184929997584662,13.53,1097.3990426977834,0.9675000000000009,1.1275000000000008,100000.0,5.0,500000.0,4837.500000000005,5637.500000000005
2026-01-29,ABB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-29 11:45:00+05:30,2026-01-29 12:45:00+05:30,5534.6067,5503.40535472875,5597.0093905425,2026-01-29 12:54:00+05:30,5503.40535472875,SL,-3.618749999999993,-2.8187499999999925,57.29492950439453,87.43741607666016,81.8754653930664,1.7911095196755185,6.556621056624373,0.011114728678978891,10.754577304554651,13.53,5503.40535472875,-0.7237499999999986,-0.5637499999999985,100000.0,5.0,500000.0,-3618.7499999999927,-2818.7499999999927
2026-01-29,GRAVITA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-29 12:30:00+05:30,2026-01-29 14:00:00+05:30,1594.5187911621094,1585.529691476933,1612.4969905324622,2026-01-29 14:44:00+05:30,1612.4969905324622,TARGET,4.837499999999987,5.637499999999987,38.79933166503906,75.45443725585938,76.74296569824219,3.213383924645445,2.914892348064651,0.007118015247095321,8.53795124207899,13.53,1585.529691476933,0.9674999999999974,1.1274999999999973,100000.0,5.0,500000.0,4837.499999999986,5637.499999999986
2026-01-30,KRBL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-30 10:00:00+05:30,2026-01-30 11:00:00+05:30,338.36764779052737,336.4826580192943,342.1376273329935,2026-01-30 13:56:00+05:30,342.1376273329935,TARGET,4.770833333333301,5.570833333333301,29.687795639038086,74.57539367675781,76.47134399414062,1.9955888266019417,3.6048066960020453,0.00676062811350701,7.712291420159513,13.37,336.4826580192943,0.9541666666666602,1.11416666666666,100000.0,5.0,500000.0,4770.8333333333,5570.8333333333
2026-01-30,SSWL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-30 10:00:00+05:30,2026-01-30 11:00:00+05:30,200.79000549316407,199.6714378375626,203.02714080436706,2026-01-30 11:09:00+05:30,203.02714080436706,TARGET,4.770833333333303,5.570833333333303,43.29778289794922,81.49124908447266,85.02615356445312,1.5296162100844817,3.3993772632910697,0.011320907653937213,7.4159435149315005,13.37,199.6714378375626,0.9541666666666606,1.1141666666666605,100000.0,5.0,500000.0,4770.833333333303,5570.833333333303
2026-01-30,HUDCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-30 12:45:00+05:30,2026-01-30 13:00:00+05:30,190.95999450683593,192.02380080956775,189.257904422465,2026-01-30 13:12:00+05:30,189.257904422465,TARGET,3.656666666666646,4.456666666666646,47.81159591674805,22.732501983642578,6.890752792358398,1.3262431666035779,2.3223036460994475,0.009832537613290053,0.8092664929068467,13.37,192.02380080956775,0.7313333333333292,0.8913333333333291,50000.0,5.0,250000.0,1828.3333333333228,2228.3333333333226
2026-01-30,AADHARHFC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-30 11:30:00+05:30,2026-01-30 14:15:00+05:30,488.7477238952637,486.0249917833972,494.1931881189967,2026-01-30 14:29:00+05:30,486.0249917833972,SL,-3.5854166666666263,-2.7854166666666265,27.43460464477539,77.60567474365234,91.37825012207031,2.9920218051862886,3.3018833243771684,0.004892372203205009,8.638769068401063,13.37,486.0249917833972,-0.7170833333333253,-0.5570833333333253,100000.0,5.0,500000.0,-3585.4166666666265,-2785.416666666626
2026-02-01,HIMATSEIDE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-01 10:00:00+05:30,2026-02-01 11:30:00+05:30,107.31000213623047,106.70057074909846,108.52886491049449,2026-02-01 11:36:00+05:30,106.70057074909846,SL,-3.6395833333333174,-2.839583333333317,29.751293182373047,72.6303939819336,81.79142761230469,1.079622837940813,3.1893514122757916,0.009245644662981835,5.914517472727539,13.63,106.70057074909846,-0.7279166666666634,-0.5679166666666634,100000.0,5.0,500000.0,-3639.583333333317,-2839.583333333317
2026-02-01,INDIANB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-01 12:00:00+05:30,2026-02-01 12:15:00+05:30,878.0243722045899,883.0108189517351,870.0460574091575,2026-02-01 12:19:00+05:30,870.0460574091575,TARGET,3.743333333333363,4.543333333333362,33.16893005371094,27.238954544067383,21.921733856201172,1.8779900870593562,2.700202159740914,0.00890774807768942,0.6861822160410513,13.63,883.0108189517351,0.7486666666666726,0.9086666666666725,50000.0,5.0,250000.0,1871.6666666666813,2271.6666666666815
2026-02-01,BANKINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-01 12:15:00+05:30,2026-02-01 12:30:00+05:30,154.27000732421874,155.14613240748088,152.86820719099933,2026-02-01 12:31:00+05:30,152.86820719099933,TARGET,3.7433333333333643,4.543333333333363,38.57444381713867,20.240110397338867,7.18445348739624,2.100699118323677,3.317930776998337,0.011445579667822135,0.7886166572570801,13.63,155.14613240748088,0.7486666666666728,0.9086666666666727,50000.0,5.0,250000.0,1871.666666666682,2271.666666666682
2026-02-01,GABRIEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-01 14:15:00+05:30,2026-02-01 14:30:00+05:30,900.56985,905.684336273125,892.3866719629999,2026-02-01 15:01:00+05:30,905.684336273125,SL,-3.6395833333333707,-2.8395833333333704,28.267126083374023,32.94293212890625,11.104958534240723,2.5558092626509685,2.2018921381832475,0.008471557542879801,0.6340068912506103,13.63,905.684336273125,-0.7279166666666741,-0.5679166666666741,50000.0,5.0,250000.0,-1819.7916666666852,-1419.7916666666852
2026-02-02,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 10:00:00+05:30,2026-02-02 10:15:00+05:30,121.7999984741211,122.56632346452076,120.57387848948161,2026-02-02 10:16:00+05:30,120.57387848948161,TARGET,4.2333333333333165,5.033333333333316,40.0098762512207,23.506929397583008,10.963611602783203,1.0615183844393346,3.1888466276066256,0.007409959448117115,0.645913861045194,15.1,122.56632346452076,0.8466666666666633,1.0066666666666633,50000.0,5.0,250000.0,2116.6666666666583,2516.6666666666583
2026-02-02,PRECAM,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-02 10:00:00+05:30,2026-02-02 10:30:00+05:30,141.0000030517578,141.88712807095843,139.58060302103678,2026-02-02 10:45:00+05:30,139.58060302103678,TARGET,4.233333333333309,5.033333333333308,25.695676803588867,25.51032829284668,0.653106153011322,0.9234361347405226,3.325882680820818,0.008821599641675393,0.40703647563342443,15.1,141.88712807095843,0.8466666666666618,1.0066666666666617,50000.0,5.0,250000.0,2116.6666666666542,2516.6666666666547
2026-02-02,HERITGFOOD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 10:30:00+05:30,2026-02-02 10:45:00+05:30,347.4305,349.6164168958333,343.93303296666664,2026-02-02 14:42:00+05:30,343.93303296666664,TARGET,4.233333333333359,5.033333333333358,44.848087310791016,21.872934341430664,1.9940143823623657,1.5766642550546108,3.278133816023352,0.005383859063575682,0.8086375542964221,15.1,349.6164168958333,0.8466666666666718,1.0066666666666717,50000.0,5.0,250000.0,2116.6666666666792,2516.6666666666792
2026-02-02,HUDCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 10:30:00+05:30,2026-02-02 10:45:00+05:30,184.14999694824218,185.3086073457082,182.29622031229653,2026-02-02 10:57:00+05:30,182.29622031229653,TARGET,4.233333333333365,5.033333333333365,29.559093475341797,26.424968719482422,3.0698511600494385,1.0871570719733457,2.8514117922190603,0.012210349703829454,0.4936388897254624,15.1,185.3086073457082,0.8466666666666731,1.006666666666673,50000.0,5.0,250000.0,2116.666666666683,2516.666666666683
2026-02-02,TOLINS,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-02 10:30:00+05:30,2026-02-02 11:00:00+05:30,116.50000305175782,117.23298223762511,115.32723635437011,2026-02-02 11:02:00+05:30,115.32723635437011,TARGET,4.2333333333333565,5.033333333333356,38.305572509765625,27.84463119506836,7.587239742279053,1.1910984541725067,2.5295297192469115,0.007930394455561053,0.643025817126673,15.1,117.23298223762511,0.8466666666666713,1.0066666666666713,50000.0,5.0,250000.0,2116.6666666666783,2516.6666666666783
2026-02-02,FEDFINA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,134.45,135.2959145833333,133.09653666666665,2026-02-02 12:22:00+05:30,133.09653666666665,TARGET,4.2333333333333485,5.033333333333348,34.264530181884766,22.121931076049805,1.4758037328720093,1.6210537874618036,3.3274727508320843,0.01115307347523184,0.6576523655340871,15.1,135.2959145833333,0.8466666666666698,1.0066666666666697,50000.0,5.0,250000.0,2116.6666666666747,2516.6666666666742
2026-02-02,GLENMARK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,1864.9269888183594,1876.6604877896748,1846.1533904642545,2026-02-02 12:06:00+05:30,1846.1533904642545,TARGET,4.2333333333333645,5.033333333333364,46.7439079284668,21.984756469726562,8.702234268188477,1.7127657744093667,3.1123374123735195,0.011308020740172892,0.8608926294486412,15.1,1876.6604877896748,0.8466666666666729,1.0066666666666728,50000.0,5.0,250000.0,2116.666666666682,2516.6666666666824
2026-02-02,J&KBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,99.21000213623047,99.83419839967091,98.21128811472575,2026-02-02 12:15:00+05:30,99.83419839967091,SL,-3.945833333333276,-3.1458333333332766,62.01520919799805,17.305288314819336,5.425427436828613,1.7843466485754116,3.2815401955694816,0.007083944415846365,0.9222606635006969,15.1,99.83419839967091,-0.7891666666666552,-0.6291666666666553,50000.0,5.0,250000.0,-1972.916666666638,-1572.9166666666383
2026-02-02,LEMONTREE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,125.32000274658203,126.10847443052927,124.05844805226644,2026-02-02 13:01:00+05:30,126.10847443052927,SL,-3.9458333333332964,-3.1458333333332966,40.078006744384766,29.523929595947266,11.594154357910156,0.9430920465622707,2.453569998105519,0.007226562060437724,0.6262112093141687,15.1,126.10847443052927,-0.7891666666666592,-0.6291666666666593,50000.0,5.0,250000.0,-1972.916666666648,-1572.9166666666483
2026-02-02,MOIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,328.9342,331.0037443416666,325.62292905333334,2026-02-02 12:04:00+05:30,325.62292905333334,TARGET,4.2333333333332925,5.033333333333292,42.56499099731445,20.02006721496582,2.414046287536621,1.819544836940639,3.513253152984395,0.01191019088640843,0.8168952114243286,15.1,331.0037443416666,0.8466666666666585,1.0066666666666584,50000.0,5.0,250000.0,2116.666666666646,2516.6666666666456
2026-02-02,POLYMED,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,1453.0093888183594,1462.1512395563416,1438.3824276375879,2026-02-02 11:34:00+05:30,1462.1512395563416,SL,-3.9458333333333293,-3.14583333333333,32.77166748046875,29.23231315612793,1.6820062398910522,1.7406219155135527,3.0369707987507666,0.007952325264998119,0.656183847421903,15.1,1462.1512395563416,-0.7891666666666659,-0.629166666666666,50000.0,5.0,250000.0,-1972.916666666665,-1572.916666666665
2026-02-02,SAIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,144.0500061035156,144.9563207252502,142.59990270874022,2026-02-02 12:03:00+05:30,142.59990270874022,TARGET,4.233333333333356,5.033333333333355,27.717313766479492,34.878387451171875,29.244794845581055,0.6959402978450185,1.9130205231330089,0.010969931111321628,0.39320028477672103,15.1,144.9563207252502,0.8466666666666711,1.006666666666671,50000.0,5.0,250000.0,2116.666666666678,2516.6666666666774
2026-02-02,SAREGAMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,325.23492779541016,327.28119754945624,321.9608961889364,2026-02-02 15:01:00+05:30,327.28119754945624,SL,-3.945833333333267,-3.1458333333332673,34.907867431640625,22.18613052368164,1.8260133266448975,1.6956142448187925,2.929515868569642,0.008486670517325974,0.6803505043178981,15.1,327.28119754945624,-0.7891666666666535,-0.6291666666666534,50000.0,5.0,250000.0,-1972.9166666666338,-1572.9166666666335
2026-02-02,VINDHYATEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,1172.7654,1180.1440489749998,1160.95956164,2026-02-02 11:21:00+05:30,1160.95956164,TARGET,4.2333333333333565,5.033333333333356,27.144926071166992,30.18800926208496,4.344150543212891,1.3357773610473553,2.01400239121354,0.009042739868164062,0.5009349292507921,15.1,1180.1440489749998,0.8466666666666713,1.0066666666666713,50000.0,5.0,250000.0,2116.6666666666783,2516.6666666666783
2026-02-02,BRIGADE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:15:00+05:30,2026-02-02 11:30:00+05:30,727.9043777954101,732.4841095057062,720.5768070589363,2026-02-02 12:11:00+05:30,720.5768070589363,TARGET,4.233333333333357,5.033333333333357,32.64128494262695,36.29671859741211,18.813499450683594,0.6930999070319791,1.924238464767565,0.009528716323386342,0.4671236811083789,15.1,732.4841095057062,0.8466666666666716,1.0066666666666715,50000.0,5.0,250000.0,2116.666666666679,2516.666666666679
2026-02-02,CHOLAHLDNG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:15:00+05:30,2026-02-02 11:30:00+05:30,1617.1765,1627.3512354791665,1600.8969232333334,2026-02-02 13:12:00+05:30,1627.3512354791665,SL,-3.9458333333332596,-3.14583333333326,28.5753231048584,31.596784591674805,4.9761643409729,1.2510860445321157,2.2562568502474813,0.010810335563176197,0.5075699043659962,15.1,1627.3512354791665,-0.7891666666666519,-0.629166666666652,50000.0,5.0,250000.0,-1972.9166666666297,-1572.9166666666301
2026-02-02,PSB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:15:00+05:30,2026-02-02 11:30:00+05:30,26.390000534057616,26.55603762075106,26.1243411953481,2026-02-02 11:36:00+05:30,26.55603762075106,SL,-3.9458333333332773,-3.145833333333277,25.380264282226562,26.713369369506836,6.0103349685668945,1.669424052177953,2.658175923817583,0.007288621671150306,0.5328531733645403,15.1,26.55603762075106,-0.7891666666666555,-0.6291666666666554,50000.0,5.0,250000.0,-1972.9166666666385,-1572.9166666666385
2026-02-02,JSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 12:45:00+05:30,2026-02-02 13:00:00+05:30,769.9459555908203,774.7901988947458,762.1951663045394,2026-02-02 13:15:00+05:30,774.7901988947458,SL,-3.9458333333332893,-3.1458333333332895,28.294198989868164,33.67348098754883,12.419660568237305,1.4691451405498785,1.8392291159868686,0.008389461215133042,0.5334748402435947,15.1,774.7901988947458,-0.7891666666666579,-0.6291666666666579,50000.0,5.0,250000.0,-1972.916666666645,-1572.9166666666447
2026-02-03,DBCORP,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-03 11:00:00+05:30,2026-02-03 11:15:00+05:30,245.13999633789064,243.7232914423879,247.9734061288961,2026-02-03 11:31:00+05:30,247.9734061288961,TARGET,4.979166666666693,5.779166666666692,40.00865936279297,66.4574966430664,73.40751647949219,0.4520431385005844,1.246152756163286,0.01274635159239477,4.055764962342268,13.87,243.7232914423879,0.9958333333333385,1.1558333333333384,100000.0,5.0,500000.0,4979.166666666692,5779.1666666666915
2026-02-03,SHK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-03 12:00:00+05:30,2026-02-03 13:00:00+05:30,157.27999572753907,156.371048418897,159.0978903448232,2026-02-03 13:05:00+05:30,159.0978903448232,TARGET,4.979166666666667,5.779166666666667,54.40895462036133,84.50359344482422,76.0478744506836,3.313713159347381,3.3198123874081005,0.014131802090179222,9.998115485078884,13.87,156.371048418897,0.9958333333333333,1.1558333333333333,100000.0,5.0,500000.0,4979.166666666666,5779.166666666666
2026-02-04,TECHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-04 10:30:00+05:30,2026-02-04 10:45:00+05:30,1620.6758,1629.386932425,1606.73798812,2026-02-04 11:13:00+05:30,1606.73798812,TARGET,3.500000000000009,4.300000000000009,40.191070556640625,15.3552885055542,20.268461227416992,0.6696740180756697,4.612627890777527,0.009186189065879135,0.5800590115128517,12.9,1629.386932425,0.7000000000000017,0.8600000000000018,50000.0,5.0,250000.0,1750.0000000000043,2150.0000000000045
2026-02-04,LTIM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-04 10:45:00+05:30,2026-02-04 11:00:00+05:30,5629.8738,5660.134371675,5581.45688532,2026-02-04 11:23:00+05:30,5581.45688532,TARGET,3.5000000000000386,4.300000000000039,33.58339309692383,19.53998374938965,17.517377853393555,0.669906521930868,4.158723635793337,0.010298236748434173,0.48098453779175937,12.9,5660.134371675,0.7000000000000077,0.8600000000000078,50000.0,5.0,250000.0,1750.0000000000193,2150.0000000000196
2026-02-04,IDBI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-04 11:45:00+05:30,2026-02-04 12:00:00+05:30,106.93999938964843,106.36519689292908,108.08960438308716,2026-02-04 12:01:00+05:30,108.08960438308716,TARGET,4.575000000000038,5.375000000000037,51.17380142211914,79.867431640625,94.38903045654297,2.928207045461812,2.7184176246546063,0.009547446797015732,8.215216770586455,12.9,106.36519689292908,0.9150000000000076,1.0750000000000075,100000.0,5.0,500000.0,4575.000000000038,5375.000000000037
2026-02-04,UDS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-04 10:00:00+05:30,2026-02-04 12:15:00+05:30,154.68999938964845,153.85854064292909,156.35291688308718,2026-02-04 13:05:00+05:30,156.35291688308718,TARGET,4.575000000000019,5.375000000000019,27.654340744018555,70.14578247070312,87.92559814453125,1.9575400013407327,2.8538507207664976,0.006549587588359325,6.516320777929108,12.9,153.85854064292909,0.9150000000000038,1.0750000000000037,100000.0,5.0,500000.0,4575.000000000019,5375.000000000019
2026-02-04,KALAMANDIR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-04 10:00:00+05:30,2026-02-04 13:45:00+05:30,116.55,115.92354375,117.8029125,2026-02-04 13:58:00+05:30,117.8029125,TARGET,4.575000000000035,5.375000000000034,31.914974212646484,73.92193603515625,86.64503479003906,2.9986396129995914,3.631498932267023,0.010519476680012492,8.819197250871136,12.9,115.92354375,0.9150000000000069,1.0750000000000068,100000.0,5.0,500000.0,4575.000000000035,5375.000000000035
2026-02-04,CAPACITE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-04 11:30:00+05:30,2026-02-04 13:45:00+05:30,246.05,244.72748125,248.6950375,2026-02-04 14:17:00+05:30,248.6950375,TARGET,4.575000000000001,5.375000000000001,41.37269973754883,74.08523559570312,66.11802673339844,1.4445671641776436,2.663116153398319,0.016438945855704965,6.077894875933,12.9,244.72748125,0.9150000000000003,1.0750000000000002,100000.0,5.0,500000.0,4575.000000000001,5375.000000000001
2026-02-04,TVSSCS-BE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-04 10:15:00+05:30,2026-02-04 14:15:00+05:30,102.35000305175781,101.79987178535461,103.4502655845642,2026-02-04 15:30:00+05:30,102.5,EOD,-0.0672352527125096,0.7327647472874903,51.03419494628906,79.85218048095703,90.76992797851562,2.9119044615847396,3.7020845780485305,0.005111017731927994,9.098509473860043,12.9,101.79987178535461,-0.01344705054250192,0.14655294945749806,100000.0,5.0,500000.0,-67.2352527125096,732.7647472874902
2026-02-04,KOTHARIPET,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-04 10:15:00+05:30,2026-02-04 14:30:00+05:30,121.53000335693359,120.87677958889007,122.83645089302063,2026-02-04 15:01:00+05:30,122.83645089302063,TARGET,4.574999999999995,5.374999999999995,35.015560150146484,73.39952087402344,73.42472839355469,2.041300101718302,3.2403348979969206,0.008931508483179314,7.514153022148953,12.9,120.87677958889007,0.9149999999999989,1.0749999999999988,100000.0,5.0,500000.0,4574.9999999999945,5374.9999999999945
2026-02-05,CARTRADE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-05 10:15:00+05:30,2026-02-05 10:30:00+05:30,2164.567,2175.93097675,2146.3846372000003,2026-02-05 10:31:00+05:30,2146.3846372000003,TARGET,3.3999999999999386,4.199999999999939,58.661502838134766,8.133183479309082,6.675076484680176,2.2372319392585918,5.159733125024011,0.017154581761573622,0.96,12.25,2175.93097675,0.6799999999999877,0.8399999999999878,50000.0,5.0,250000.0,1699.9999999999693,2099.9999999999695
2026-02-05,AIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-05 10:45:00+05:30,2026-02-05 11:00:00+05:30,496.05076389770505,498.655030408168,491.88393748096433,2026-02-05 14:47:00+05:30,498.655030408168,SL,-3.424999999999984,-2.6249999999999836,45.499542236328125,25.64434051513672,32.65115737915039,1.1379862836892969,2.5436900981410373,0.00593799426928238,0.7416407331905488,12.25,498.655030408168,-0.6849999999999967,-0.5249999999999967,50000.0,5.0,250000.0,-1712.4999999999918,-1312.4999999999916
2026-02-05,RATEGAIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-05 11:00:00+05:30,2026-02-05 11:15:00+05:30,609.9279777954101,613.130099678836,604.8045827819287,2026-02-05 11:23:00+05:30,604.8045827819287,TARGET,3.399999999999963,4.199999999999963,29.392465591430664,24.608274459838867,12.90731143951416,0.9936175474898209,3.0558267196623468,0.007724552724705238,0.47477005468217864,12.25,613.130099678836,0.6799999999999926,0.8399999999999925,50000.0,5.0,250000.0,1699.9999999999816,2099.9999999999814
2026-02-05,EMUDHRA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-05 11:45:00+05:30,2026-02-05 12:15:00+05:30,504.899,507.54971975,500.65784840000003,2026-02-05 13:06:00+05:30,507.54971975,SL,-3.425000000000007,-2.625000000000007,40.48136520385742,27.66973304748535,24.63763427734375,0.4282802384354865,2.2416392431953587,0.010537847699855156,0.5421695197840715,12.25,507.54971975,-0.6850000000000014,-0.5250000000000015,50000.0,5.0,250000.0,-1712.5000000000034,-1312.5000000000039
