trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-10-20,SURYODAY,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-20 12:45:00+05:30,2025-10-20 13:45:00+05:30,148.99000244140626,147.85994566201916,151.25011600018047,2025-10-20 15:30:00+05:30,148.50999450683594,EOD,-2.4108729669935336,-1.6108729669935338,40.646976470947266,79.56198120117188,74.71638488769531,2.2587443787661625,2.5276773189232067,0.010226296567416361,7.342634346718507,11.63,147.85994566201916,-0.4821745933987067,-0.32217459339870674,100000.0,5.0,500000.0,-2410.8729669935337,-1610.8729669935337
2025-10-20,GSLSU,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-20 12:45:00+05:30,2025-10-20 14:00:00+05:30,106.03999786376953,105.23570753214628,107.64857852701601,2025-10-20 14:22:00+05:30,107.64857852701601,TARGET,6.784782608695647,7.584782608695646,30.369443893432617,78.7418441772461,75.89891052246094,1.5072405570810743,4.389495576460953,0.017700004577636718,7.59402360928031,11.63,105.23570753214628,1.3569565217391293,1.5169565217391292,100000.0,5.0,500000.0,6784.782608695647,7584.782608695646
2025-10-23,MUTHOOTFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-23 11:30:00+05:30,2025-10-23 11:45:00+05:30,3122.0754111816404,3145.0837495379574,3085.2620698115334,2025-10-23 12:39:00+05:30,3145.0837495379574,SL,-4.484782608695661,-3.6847826086956608,41.01839828491211,20.873014450073242,2.84004545211792,1.2000799190988214,3.126152181691466,0.00885939651736522,0.6852899601159754,11.3,3145.0837495379574,-0.8969565217391322,-0.7369565217391322,50000.0,5.0,250000.0,-2242.3913043478306,-1842.3913043478303
2025-10-23,KIRLOSIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-23 10:45:00+05:30,2025-10-23 12:00:00+05:30,3960.0919088378905,3930.907753248846,4018.4602200159793,2025-10-23 15:11:00+05:30,3930.907753248846,SL,-4.4847826086956735,-3.6847826086956736,25.4537410736084,70.02864837646484,70.31192779541016,1.4582412742097683,2.5768272081854358,0.004584082591382763,5.613475776801243,11.3,3930.907753248846,-0.8969565217391346,-0.7369565217391347,100000.0,5.0,500000.0,-4484.782608695673,-3684.7826086956734
2025-10-24,CELLO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-24 10:00:00+05:30,2025-10-24 10:15:00+05:30,638.5777022094727,633.6925827875702,648.3479410532777,2025-10-24 11:22:00+05:30,633.6925827875702,SL,-4.624999999999995,-3.8249999999999944,38.932716369628906,66.9804916381836,64.16108703613281,1.0572193008007928,1.5823970436519033,0.008602138757679316,4.327337906478177,11.73,633.6925827875702,-0.9249999999999989,-0.7649999999999989,100000.0,5.0,500000.0,-4624.9999999999945,-3824.9999999999945
2025-10-24,GRAVITA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-24 10:00:00+05:30,2025-10-24 10:15:00+05:30,1662.5323911621094,1649.8140183697192,1687.96913674689,2025-10-24 10:16:00+05:30,1687.96913674689,TARGET,6.850000000000072,7.650000000000071,42.14594268798828,71.2548599243164,70.09163665771484,1.3774058580086481,2.9396292752397692,0.008269593723890118,6.076877589694771,11.73,1649.8140183697192,1.3700000000000143,1.5300000000000142,100000.0,5.0,500000.0,6850.000000000071,7650.000000000071
2025-10-24,AEGISLOG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 10:30:00+05:30,2025-10-24 10:45:00+05:30,794.4410555908203,800.51852966609,784.7170970703886,2025-10-24 14:02:00+05:30,784.7170970703886,TARGET,5.320000000000017,6.120000000000017,38.01195526123047,35.5160026550293,43.49486541748047,0.7810547659391676,1.3529813358792826,0.0037220686906572283,0.5345129797517755,11.73,800.51852966609,1.0640000000000034,1.2240000000000033,50000.0,5.0,250000.0,2660.000000000008,3060.0000000000086
2025-10-24,PNBGILTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 10:30:00+05:30,2025-10-24 10:45:00+05:30,90.07000274658203,90.75903826759338,88.96754591296387,2025-10-24 15:30:00+05:30,90.37999725341797,EOD,-2.5208532107416772,-1.720853210741677,31.103471755981445,20.919111251831055,11.736659049987793,1.5622894468456268,3.127523552785612,0.0041271302622474335,0.5999527295377063,11.73,90.75903826759338,-0.5041706421483354,-0.34417064214833537,50000.0,5.0,250000.0,-1260.4266053708386,-860.4266053708384
2025-10-24,VIPIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 12:30:00+05:30,2025-10-24 12:45:00+05:30,424.915,428.16559975,419.7140404,2025-10-24 15:30:00+05:30,428.16559975,SL,-4.62499999999999,-3.8249999999999904,44.20616149902344,27.92966651916504,36.35874557495117,1.270398027018146,1.7228186703276531,0.005736130675731302,0.7315530107299097,11.73,428.16559975,-0.924999999999998,-0.7649999999999981,50000.0,5.0,250000.0,-2312.499999999995,-1912.4999999999955
2025-10-24,NOCIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-24 10:15:00+05:30,2025-10-24 13:00:00+05:30,188.79000549316407,187.34576195114136,191.6784925772095,2025-10-24 15:30:00+05:30,187.34576195114136,SL,-4.625000000000035,-3.825000000000035,51.85725784301758,85.94246673583984,91.76016235351562,1.3797026590376584,4.871368253218377,0.005484290030333785,8.34072058150583,11.73,187.34576195114136,-0.9250000000000069,-0.765000000000007,100000.0,5.0,500000.0,-4625.000000000035,-3825.000000000035
2025-10-24,SURYAROSNI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 13:30:00+05:30,2025-10-24 13:45:00+05:30,262.5474861022949,264.5559743709774,259.3339048724028,2025-10-24 14:59:00+05:30,264.5559743709774,SL,-4.624999999999945,-3.8249999999999447,30.211885452270508,26.325111389160156,24.34501075744629,2.471522909408398,2.5469167578621774,0.006345282438669654,0.6631782817840575,11.73,264.5559743709774,-0.9249999999999889,-0.7649999999999889,50000.0,5.0,250000.0,-2312.4999999999727,-1912.4999999999725
2025-10-27,BLS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-27 10:00:00+05:30,2025-10-27 10:15:00+05:30,314.0371861022949,316.4108976155072,310.2392476811552,2025-10-27 14:49:00+05:30,316.4108976155072,SL,-4.579347826086881,-3.779347826086881,36.032630920410156,19.61404037475586,4.678697109222412,1.2342935733372906,3.080609889442352,0.004793705924108489,0.6164908391401782,11.59,316.4108976155072,-0.9158695652173763,-0.7558695652173762,50000.0,5.0,250000.0,-2289.6739130434407,-1889.6739130434407
2025-10-27,INDIGOPNTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-27 10:15:00+05:30,2025-10-27 10:30:00+05:30,1020.9957722045898,1028.7131685088405,1008.6479381177885,2025-10-27 15:21:00+05:30,1008.6479381177885,TARGET,5.246956521739156,6.046956521739155,26.326122283935547,30.31717872619629,4.545218467712402,1.0951561349991996,2.6195807176549355,0.0035602603334365128,0.4465441578838932,11.59,1028.7131685088405,1.0493913043478311,1.209391304347831,50000.0,5.0,250000.0,2623.4782608695778,3023.4782608695778
2025-10-27,FIEMIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 10:00:00+05:30,2025-10-27 11:15:00+05:30,2080.416,2064.690768626087,2111.8664627478265,2025-10-27 15:30:00+05:30,2088.0,EOD,1.0227123806007627,1.8227123806007626,30.904062271118164,76.38056945800781,79.94465637207031,1.3840818762021636,3.2913341199753505,0.006672187729673687,7.053916490416041,11.59,2064.690768626087,0.20454247612015253,0.3645424761201525,100000.0,5.0,500000.0,1022.7123806007626,1822.7123806007626
2025-10-27,CESC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 11:00:00+05:30,2025-10-27 12:00:00+05:30,181.38999633789064,180.01892456122357,184.13213989122477,2025-10-27 15:04:00+05:30,180.01892456122357,SL,-4.579347826086982,-3.779347826086983,53.61377716064453,74.25933074951172,74.6480941772461,1.587285168276341,2.0913748546410718,0.0063707057130642395,6.172350447460873,11.59,180.01892456122357,-0.9158695652173965,-0.7558695652173966,100000.0,5.0,500000.0,-4579.347826086982,-3779.347826086983
2025-10-27,HAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-27 12:15:00+05:30,2025-10-27 12:30:00+05:30,4767.0464,4803.079052897391,4709.394155364174,2025-10-27 15:30:00+05:30,4759.0,EOD,0.043960738456434584,0.8439607384564345,25.07581329345703,32.04551696777344,12.883846282958984,1.4115017358975401,2.0360413960133084,0.003020804362972773,0.4831500031839249,11.59,4803.079052897391,0.008792147691286917,0.1687921476912869,50000.0,5.0,250000.0,21.980369228217292,421.9803692282172
2025-10-27,HERITGFOOD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 11:45:00+05:30,2025-10-27 12:45:00+05:30,488.7477238952637,485.0534285996466,496.1363144864977,2025-10-27 12:46:00+05:30,496.1363144864977,TARGET,6.758695652173912,7.5586956521739115,32.4333381652832,66.5855484008789,63.55305480957031,2.5332596850518674,1.710344961981085,0.003740768883559722,6.726588928317031,11.59,485.0534285996466,1.3517391304347823,1.5117391304347823,100000.0,5.0,500000.0,6758.695652173911,7558.695652173911
2025-10-27,COHANCE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-27 14:15:00+05:30,2025-10-27 14:30:00+05:30,851.8296,858.268320693913,841.5276468897391,2025-10-27 15:30:00+05:30,851.0,EOD,-0.31304814953599414,0.48695185046400574,57.53360366821289,17.95005226135254,2.2914886474609375,3.5284241362421653,3.671816802290071,0.002807693839527778,0.96,11.59,858.268320693913,-0.06260962990719883,0.09739037009280115,50000.0,5.0,250000.0,-156.5240747679971,243.47592523200285
2025-10-28,KSB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-28 10:00:00+05:30,2025-10-28 10:15:00+05:30,789.842,795.9512561652175,780.0671901356521,2025-10-28 12:16:00+05:30,795.9512561652175,SL,-4.667391304347905,-3.867391304347905,26.4532527923584,35.16761016845703,28.20484733581543,1.0726193417051513,1.881176724447961,0.005363917682324589,0.43856601290617553,11.86,795.9512561652175,-0.9334782608695811,-0.773478260869581,50000.0,5.0,250000.0,-2333.6956521739526,-1933.6956521739526
2025-10-28,BSE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-28 11:00:00+05:30,2025-10-28 11:15:00+05:30,2429.514,2448.305762634783,2399.447179784348,2025-10-28 15:30:00+05:30,2424.0,EOD,0.33479486020663474,1.1347948602066347,28.06212615966797,23.37019157409668,2.2590789794921875,2.738072065035348,3.629501995638572,0.00512638602237152,0.6309318923950196,11.86,2448.305762634783,0.06695897204132695,0.22695897204132692,50000.0,5.0,250000.0,167.39743010331736,567.3974301033173
2025-10-28,ADANIENSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-28 11:15:00+05:30,2025-10-28 11:30:00+05:30,924.3151,931.4644763604349,912.8760978233045,2025-10-28 15:30:00+05:30,923.0,EOD,-0.08860839772063131,0.7113916022793686,29.813892364501953,26.109027862548828,9.239968299865723,1.7622976483765964,2.4828500018275896,0.005400382262182408,0.6156104739334336,11.86,931.4644763604349,-0.017721679544126262,0.1422783204558737,50000.0,5.0,250000.0,-44.30419886031565,355.69580113968425
2025-10-28,PGEL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-10-28 13:15:00+05:30,2025-10-28 13:45:00+05:30,565.0369944091797,569.4074327268055,558.0442931009784,2025-10-28 15:30:00+05:30,568.0,EOD,-3.4219571639893607,-2.621957163989361,30.053913116455078,31.04276466369629,6.360386848449707,2.3541057811311292,1.6953521801629132,0.0033734206992361336,0.6455763057549719,11.86,569.4074327268055,-0.6843914327978722,-0.5243914327978721,50000.0,5.0,250000.0,-1710.9785819946806,-1310.9785819946803
2025-10-29,SAMMAANCAP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-29 10:15:00+05:30,2025-10-29 10:30:00+05:30,181.5000030517578,182.9145193798894,179.23677692674718,2025-10-29 10:38:00+05:30,182.9145193798894,SL,-4.69673913043472,-3.89673913043472,29.7402400970459,23.906822204589844,4.214053630828857,1.877229395091862,3.7287609040322582,0.0069638414979970266,0.6346187455967642,11.95,182.9145193798894,-0.9393478260869439,-0.779347826086944,50000.0,5.0,250000.0,-2348.3695652173596,-1948.36956521736
2025-10-29,MOTILALOFS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-29 10:30:00+05:30,2025-10-29 10:45:00+05:30,1004.2991,1012.1260832032608,991.7759268747826,2025-10-29 13:41:00+05:30,1012.1260832032608,SL,-4.696739130434774,-3.896739130434774,45.30936813354492,15.390677452087402,6.24630880355835,1.5252168368209984,4.57036433050926,0.011612294470763772,0.8065534684468485,11.95,1012.1260832032608,-0.9393478260869548,-0.7793478260869547,50000.0,5.0,250000.0,-2348.369565217387,-1948.369565217387
2025-10-30,AIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-30 10:15:00+05:30,2025-10-30 10:30:00+05:30,589.4820555908203,594.0838600726174,582.119168419945,2025-10-30 13:04:00+05:30,582.119168419945,TARGET,5.445217391304383,6.245217391304383,26.741289138793945,24.210533142089844,4.135931015014648,1.0075360205295354,2.486297906199287,0.004188866534475553,0.4374381406745778,11.97,594.0838600726174,1.0890434782608767,1.2490434782608766,50000.0,5.0,250000.0,2722.6086956521917,3122.6086956521913
2025-10-30,UBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-30 10:45:00+05:30,2025-10-30 11:00:00+05:30,1785.8427111816407,1799.783931129148,1763.5367592656294,2025-10-30 15:30:00+05:30,1793.0,EOD,-2.8038967523695235,-2.0038967523695232,34.0694465637207,14.946659088134766,47.61366271972656,0.7106804659555895,2.7313755439638028,0.007110090458530039,0.4954107799980387,11.97,1799.783931129148,-0.5607793504739047,-0.40077935047390467,50000.0,5.0,250000.0,-1401.9483761847619,-1001.9483761847616
2025-10-30,VADILALIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-30 11:30:00+05:30,2025-10-30 11:45:00+05:30,5425.4147,5467.768317799349,5357.648911521043,2025-10-30 15:30:00+05:30,5403.0,EOD,1.2657130596855821,2.065713059685582,34.031715393066406,37.92609786987305,26.305221557617188,0.8110244408428149,1.3383966161870635,0.004725051888317743,0.4793248388528419,11.97,5467.768317799349,0.2531426119371164,0.4131426119371164,50000.0,5.0,250000.0,632.8565298427909,1032.856529842791
2025-10-30,GREAVESCOT,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-30 11:00:00+05:30,2025-10-30 12:00:00+05:30,236.05,234.20727054347827,239.7354589130435,2025-10-30 12:29:00+05:30,234.20727054347827,SL,-4.703260869565215,-3.903260869565215,31.160215377807617,69.12144470214844,84.30976104736328,1.7555039407239235,2.181393519869451,0.008282239597500308,5.7289444287974725,11.97,234.20727054347827,-0.9406521739130429,-0.780652173913043,100000.0,5.0,500000.0,-4703.260869565215,-3903.2608695652148
2025-10-30,INDIASHLTR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-30 11:30:00+05:30,2025-10-30 12:30:00+05:30,880.9761477905273,874.0987883411452,894.7308666892916,2025-10-30 14:00:00+05:30,874.0987883411452,SL,-4.703260869565186,-3.9032608695651865,28.575551986694336,65.30496978759766,46.571449279785156,0.8439823589490858,1.8031911978729493,0.005050177425338952,4.407766252538239,11.97,874.0987883411452,-0.9406521739130373,-0.7806521739130373,100000.0,5.0,500000.0,-4703.260869565187,-3903.2608695651866
2025-10-30,ASALCBR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-30 10:15:00+05:30,2025-10-30 13:30:00+05:30,1165.233,1156.1365832543477,1183.4258334913043,2025-10-30 13:31:00+05:30,1183.4258334913043,TARGET,7.006521739130427,7.806521739130426,35.7330207824707,89.73389434814453,88.56689453125,2.6051871834090856,6.1602910795612145,0.011888786498136693,10.945825129003547,11.97,1156.1365832543477,1.4013043478260854,1.5613043478260853,100000.0,5.0,500000.0,7006.521739130427,7806.521739130427
2025-10-30,WELCORP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-30 11:45:00+05:30,2025-10-30 14:15:00+05:30,926.1852,918.9549151017392,940.6457697965218,2025-10-30 15:30:00+05:30,928.0,EOD,0.1797176633787667,0.9797176633787665,43.78392028808594,79.35015106201172,66.02005767822266,2.9412167821500104,2.616216100302743,0.006074991565813749,7.958090062279238,11.97,918.9549151017392,0.03594353267575334,0.19594353267575332,100000.0,5.0,500000.0,179.7176633787667,979.7176633787666
2025-10-30,KSCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-30 14:15:00+05:30,2025-10-30 14:30:00+05:30,1033.7932,1041.8635290895654,1020.8806734566957,2025-10-30 15:30:00+05:30,1034.0,EOD,-0.9000200040007662,-0.10002000400076637,36.012168884277344,28.80928611755371,13.053675651550293,2.88727509900626,2.413134871661269,0.0031893439400233264,0.7501825332641601,11.97,1041.8635290895654,-0.18000400080015325,-0.020004000800153274,50000.0,5.0,250000.0,-450.0100020003831,-50.01000200038319
2025-10-31,CHAMBLFERT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-31 10:30:00+05:30,2025-10-31 10:45:00+05:30,477.4045,481.16250368369566,471.39169410608696,2025-10-31 12:03:00+05:30,481.16250368369566,SL,-4.735869565217417,-3.935869565217417,42.91839599609375,20.17053985595703,7.500412940979004,1.3390405748361989,3.450680410899987,0.0032593239545198336,0.7381080405377409,12.07,481.16250368369566,-0.9471739130434833,-0.7871739130434834,50000.0,5.0,250000.0,-2367.9347826087082,-1967.9347826087085
2025-10-31,MANYAVAR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-31 10:45:00+05:30,2025-10-31 11:00:00+05:30,658.8682,664.0546385917391,650.5698982532174,2025-10-31 12:00:00+05:30,650.5698982532174,TARGET,5.497391304347829,6.297391304347829,48.40941619873047,19.306406021118164,3.5367677211761475,0.7281987452617336,3.105796387797395,0.0063082668958556855,0.7135760234017603,12.07,664.0546385917391,1.099478260869566,1.2594782608695658,50000.0,5.0,250000.0,2748.695652173915,3148.695652173915
2025-10-31,TECHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-31 10:45:00+05:30,2025-10-31 11:00:00+05:30,1430.4138111816405,1441.6736555518335,1412.398060189332,2025-10-31 15:30:00+05:30,1424.0,EOD,1.4419425523940514,2.2419425523940513,44.04496383666992,35.759979248046875,65.67024993896484,0.5296163008404134,1.1968795250387083,0.0027203874767951245,0.5732012864490565,12.07,1441.6736555518335,0.2883885104788103,0.4483885104788103,50000.0,5.0,250000.0,720.9712761970258,1120.9712761970256
2025-10-31,LATENTVIEW,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-31 11:00:00+05:30,2025-10-31 11:15:00+05:30,433.33665,429.9255369355435,440.1588761289131,2025-10-31 12:20:00+05:30,440.1588761289131,TARGET,7.071739130434832,7.871739130434832,36.800865173339844,72.01956176757812,92.44123840332031,1.7813531623475563,3.007950331438068,0.006977903374898791,6.872712697662834,12.07,429.9255369355435,1.4143478260869664,1.5743478260869663,100000.0,5.0,500000.0,7071.739130434832,7871.739130434832
2025-10-31,NH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-31 11:15:00+05:30,2025-10-31 11:30:00+05:30,1745.6508,1759.3921077104346,1723.6647076633044,2025-10-31 14:53:00+05:30,1759.3921077104346,SL,-4.735869565217379,-3.9358695652173785,29.661510467529297,25.541587829589844,3.416154384613037,2.23998533646957,2.601478607093608,0.005903999533868887,0.6549226570129394,12.07,1759.3921077104346,-0.9471739130434758,-0.7871739130434757,50000.0,5.0,250000.0,-2367.9347826086896,-1967.9347826086894
2025-10-31,VISHNU,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-31 11:00:00+05:30,2025-10-31 12:15:00+05:30,513.85275,509.8078352005435,521.9425795989131,2025-10-31 15:30:00+05:30,518.0,EOD,3.2354459521720824,4.035445952172082,27.911970138549805,85.44754028320312,92.25428009033203,1.47153376932368,4.574308843232649,0.0078480433910648,8.113227508663208,12.07,509.8078352005435,0.6470891904344165,0.8070891904344164,100000.0,5.0,500000.0,3235.4459521720823,4035.445952172082
2025-10-31,MUFIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-31 11:15:00+05:30,2025-10-31 12:15:00+05:30,104.55,103.72700967391303,106.19598065217392,2025-10-31 12:16:00+05:30,106.19598065217392,TARGET,7.071739130434809,7.8717391304348086,31.42470359802246,69.64669036865234,70.0793685913086,2.5074302714764074,2.1619956059234813,0.009572393063478464,6.737392052453833,12.07,103.72700967391303,1.4143478260869617,1.5743478260869617,100000.0,5.0,500000.0,7071.739130434808,7871.7391304348075
2025-10-31,FORTIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-31 12:15:00+05:30,2025-10-31 12:30:00+05:30,1029.9939111816407,1038.1017545563989,1017.0213617820277,2025-10-31 15:30:00+05:30,1024.25,EOD,1.9883228819532914,2.7883228819532913,28.607105255126953,27.47964096069336,7.144434928894043,1.3556988240922234,1.8804244291929997,0.0052395741106906505,0.5203750945026934,12.07,1038.1017545563989,0.3976645763906583,0.5576645763906583,50000.0,5.0,250000.0,994.1614409766457,1394.1614409766457
2025-10-31,VRLLOG,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-31 12:45:00+05:30,2025-10-31 14:00:00+05:30,282.8565477905273,280.6299748349849,287.3096937016121,2025-10-31 15:03:00+05:30,280.6299748349849,SL,-4.7358695652174,-3.9358695652174,53.07768249511719,92.15747833251953,85.38448333740234,2.9056869131554843,4.480333887276381,0.007059487174766019,10.585612584806904,12.07,280.6299748349849,-0.94717391304348,-0.78717391304348,100000.0,5.0,500000.0,-4735.8695652174,-3935.8695652173997
