trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-12-30,BLS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 13:00:00+05:30,2025-12-30 13:15:00+05:30,312.9374,315.28443050000004,309.1821512,2025-12-30 14:00:00+05:30,315.28443050000004,SL,-4.405202601300685,-3.750000000000026,27.722810745239258,30.035749435424805,12.791991233825684,2.0576349690532956,2.36364666567355,0.003695761274422225,0.6258421611785889,315.28443050000004,-0.881040520260137,-0.7500000000000052,50000.0,5.0,250000.0,-2202.6013006503426,-1875.000000000013
2025-12-30,BOSCHLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 13:15:00+05:30,2025-12-30 13:30:00+05:30,35137.971,35401.5057825,34716.315348,2025-12-30 14:30:00+05:30,35325.0,EOD,-3.3151383831519436,-2.6613517325744604,37.41219711303711,29.213966369628906,7.440671920776367,1.4670827912296003,2.064070133457762,0.0036958066808813078,0.6779224451607366,35401.5057825,-0.6630276766303888,-0.5322703465148921,50000.0,5.0,250000.0,-1657.569191575972,-1330.6758662872303
2025-12-30,COROMANDEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 13:00:00+05:30,2025-12-30 13:15:00+05:30,2221.5556,2238.2172670000004,2194.8969328000003,2025-12-30 13:30:00+05:30,2210.4114489746094,BE,1.861123497323047,2.5081863864651384,37.382205963134766,12.834095001220703,3.158707618713379,2.2905429350810667,3.279750239003844,0.01083311931692439,0.7707330894470215,2238.2172670000004,0.3722246994646094,0.5016372772930277,50000.0,5.0,250000.0,930.5617486615236,1254.0931932325693
2025-12-30,HDFCBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 13:00:00+05:30,2025-12-30 13:15:00+05:30,983.1033277954101,990.4766027538758,971.3060878618652,2025-12-30 14:30:00+05:30,986.0,EOD,-2.1254700838881613,-1.4732287658336083,26.964054107666016,26.076913833618164,2.5959079265594482,2.043561303350207,1.991085936176159,0.002084392427367854,0.6140151084237981,990.4766027538758,-0.42509401677763226,-0.29464575316672165,50000.0,5.0,250000.0,-1062.7350419440806,-736.6143829168041
2025-12-30,KRN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:00:00+05:30,2025-12-30 11:15:00+05:30,710.9077777954102,716.2395861288758,702.3768844618653,2025-12-30 11:30:00+05:30,707.9173877563476,BE,1.4556297758531902,2.1032193854567813,46.86959457397461,30.053054809570312,16.71525764465332,0.795043104930128,2.274151122357077,0.0052084901017141125,0.7021764619723916,716.2395861288758,0.29112595517063805,0.4206438770913563,50000.0,5.0,250000.0,727.8148879265951,1051.6096927283907
2025-12-30,PGEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 11:15:00+05:30,2025-12-30 11:30:00+05:30,562.1875277954101,566.4039342538757,555.4412774618652,2025-12-30 13:15:00+05:30,566.4039342538757,SL,-4.405202601300658,-3.7500000000000204,38.67176818847656,28.538721084594727,13.699176788330078,1.921378572976998,2.493254847974379,0.005942857106526693,0.776317773098123,566.4039342538757,-0.8810405202601316,-0.7500000000000041,50000.0,5.0,250000.0,-2202.601300650329,-1875.0000000000102
2025-12-30,TRITURBINE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 10:30:00+05:30,2025-12-30 10:45:00+05:30,533.8932,537.8973990000001,527.4864815999999,2025-12-30 11:15:00+05:30,530.6872755126952,BE,2.3559823480141504,3.002402434892168,31.056123733520508,15.453536987304688,2.264808416366577,1.7028419787988869,3.6602940529733554,0.003390850645772527,0.6238392022926127,537.8973990000001,0.47119646960283007,0.6004804869784336,50000.0,5.0,250000.0,1177.9911740070752,1501.201217446084
2025-12-30,WENDT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 10:00:00+05:30,2025-12-30 10:15:00+05:30,7813.437,7872.037777500001,7719.675756,2025-12-30 11:45:00+05:30,7793.3099999999995,BE,0.639323566210908,1.2879735256072589,42.766075134277344,27.26236343383789,13.151260375976562,1.0939812046438202,2.6879632075117996,0.002927475268273707,0.6929378378268287,7872.037777500001,0.1278647132421816,0.2575947051214518,50000.0,5.0,250000.0,319.661783105454,643.9867628036294
2025-12-30,ZENSARTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-30 10:30:00+05:30,2025-12-30 10:45:00+05:30,704.0591722045898,709.3396159961243,695.6104621381347,2025-12-30 11:30:00+05:30,701.1972755126952,BE,1.3847445672715184,2.0324262539846183,45.78840637207031,23.691823959350586,1.477832555770874,1.631864659862718,3.0365083416033474,0.0036667747587824273,0.8324024110570303,709.3396159961243,0.27694891345430367,0.40648525079692366,50000.0,5.0,250000.0,692.3722836357592,1016.2131269923092
2026-01-02,ABBOTINDIA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-02 10:45:00+05:30,2026-01-02 11:15:00+05:30,28054.388,28264.79591,27717.735343999997,2026-01-02 14:30:00+05:30,28125.0,EOD,-1.9104460663193465,-1.258484056041447,28.12138557434082,19.429407119750977,6.060606002807617,1.6732877853012786,3.5611725940856935,0.003538336179465459,0.574646146042836,28264.79591,-0.3820892132638693,-0.2516968112082894,50000.0,5.0,250000.0,-955.2230331596732,-629.2420280207235
2026-01-05,DBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 10:30:00+05:30,2026-01-05 10:45:00+05:30,465.00698610229495,468.4945384980622,459.4269022690674,2026-01-05 13:30:00+05:30,468.4945384980622,SL,-4.405202601300621,-3.7500000000000284,29.968551635742188,28.13190269470215,15.399669647216797,1.053428247773363,1.9517305344927482,0.004475801322568299,0.49146474462110873,468.4945384980622,-0.8810405202601241,-0.7500000000000057,50000.0,5.0,250000.0,-2202.6013006503103,-1875.0000000000143
2026-01-05,JINDRILL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 11:00:00+05:30,2026-01-05 11:15:00+05:30,552.5394944091797,556.6835406172486,545.9090204762696,2026-01-05 11:30:00+05:30,545.4815255126953,BE,5.744827507529225,6.386845617281539,30.916706085205078,22.027042388916016,4.106195449829102,1.3253862231608895,2.9729032930363624,0.0063549472022444604,0.5556931803312317,556.6835406172486,1.1489655015058449,1.2773691234563078,50000.0,5.0,250000.0,2872.413753764612,3193.4228086407693
2026-01-05,LXCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 10:45:00+05:30,2026-01-05 11:00:00+05:30,163.34999389648436,164.575118850708,161.38979396972655,2026-01-05 11:15:00+05:30,162.1850969390869,BE,2.9199598835971425,3.5656473857466886,27.800968170166016,24.74992561340332,13.056873321533203,1.3696512910379315,2.3784012390288005,0.007680022497834556,0.5167034984841281,164.575118850708,0.5839919767194285,0.7131294771493377,50000.0,5.0,250000.0,1459.9799417985712,1782.8236928733443
2026-01-05,SAPPHIRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-05 13:00:00+05:30,2026-01-05 13:15:00+05:30,236.14999694824218,237.92112192535402,233.31619698486327,2026-01-05 13:30:00+05:30,232.19449999999998,BE,7.7355349217239535,8.374967180518617,39.126953125,22.33884048461914,7.419785976409912,2.903990115186258,3.2360117465070894,0.008040626117732114,0.796904296875,237.92112192535402,1.5471069843447907,1.6749934361037233,50000.0,5.0,250000.0,3867.7674608619764,4187.483590259308
2026-01-06,HSCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:15:00+05:30,2026-01-06 10:30:00+05:30,481.3537222045899,484.9638751211243,475.5774775381348,2026-01-06 14:30:00+05:30,480.5,EOD,0.23762122613449632,0.8867929811364519,27.747800827026367,25.658126831054688,4.25994873046875,1.171408773907142,2.4889849218778215,0.005330268867781698,0.48121354783914533,484.9638751211243,0.04752424522689926,0.1773585962272904,50000.0,5.0,250000.0,118.81061306724816,443.396490568226
2026-01-06,KNRCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 11:00:00+05:30,2026-01-06 11:15:00+05:30,154.45,155.608375,152.5966,2026-01-06 11:30:00+05:30,153.18818571472167,BE,3.4398511547990536,4.0848633385507265,35.32778549194336,26.937458038330078,10.760489463806152,1.5183540440028913,2.0542125568398246,0.007131771322021529,0.6556287400796563,155.608375,0.6879702309598107,0.8169726677101453,50000.0,5.0,250000.0,1719.925577399527,2042.4316692753634
2026-01-06,PARAGMILK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:30:00+05:30,2026-01-06 10:45:00+05:30,294.49107779541015,296.69976087887574,290.95718486186524,2026-01-06 11:15:00+05:30,293.5279438781738,BE,0.9870531663286337,1.6352514385944485,26.74372100830078,28.677637100219727,12.062883377075195,1.3662405460071896,2.826189108859023,0.005317473677489703,0.5002479106757698,296.69976087887574,0.19741063326572675,0.3270502877188897,50000.0,5.0,250000.0,493.52658316431683,817.6257192972244
2026-01-06,POCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:45:00+05:30,2026-01-06 11:00:00+05:30,1451.7096,1462.597422,1434.2890848,2026-01-06 12:15:00+05:30,1444.7212244873044,BE,1.7597522198299536,2.406946786290965,47.67033004760742,25.859304428100586,16.997486114501953,1.2352135836142741,2.4571036926343486,0.008803301369143647,0.7912173278466093,1462.597422,0.35195044396599073,0.48138935725819293,50000.0,5.0,250000.0,879.8761099149768,1203.4733931454823
2026-01-06,SONATSOFTW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:30:00+05:30,2026-01-06 10:45:00+05:30,352.57946389770507,355.2238098769379,348.3485103309326,2026-01-06 12:15:00+05:30,350.99986224365233,BE,1.592653123750026,2.2400647453917397,30.67271614074707,18.76815414428711,4.469913482666016,1.6409322190633735,3.6750110227399855,0.004979857931205761,0.6072538804472964,355.2238098769379,0.3185306247500052,0.44801294907834793,50000.0,5.0,250000.0,796.3265618750131,1120.0323726958698
2026-01-06,SRF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 10:45:00+05:30,2026-01-06 11:00:00+05:30,3015.996777636719,3038.6167534689944,2979.804816305078,2026-01-06 11:15:00+05:30,2973.9953979492184,BE,6.321832285909642,6.963100889055331,30.538143157958984,26.190160751342773,10.821412086486816,2.0584158692932926,3.0237006972150837,0.004843577162710328,0.6680721473693847,3038.6167534689944,1.2643664571819284,1.3926201778110663,50000.0,5.0,250000.0,3160.9161429548208,3481.550444527666
2026-01-06,WABAG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-06 11:00:00+05:30,2026-01-06 11:15:00+05:30,1239.752,1249.05014,1224.8749759999998,2026-01-06 12:00:00+05:30,1233.6899999999998,BE,1.7976985317831107,2.4448438074712224,43.41792297363281,20.152313232421875,4.1140241622924805,1.3486752066082681,3.6470522212846466,0.006433294411444294,0.7472870057609391,1249.05014,0.35953970635662214,0.48896876149424445,50000.0,5.0,250000.0,898.8492658915553,1222.421903735611
2026-01-07,CIPLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 11:15:00+05:30,2026-01-07 11:30:00+05:30,1478.0043888183593,1489.0894217344971,1460.268336152539,2026-01-07 11:45:00+05:30,1462.4742755126952,BE,4.610252096264804,5.253743975036577,41.279075622558594,23.719377517700195,10.130114555358887,1.3607349170624408,2.7103119325865017,0.0070844633009261295,0.717314744824306,1489.0894217344971,0.9220504192529608,1.0507487950073153,50000.0,5.0,250000.0,2305.126048132402,2626.8719875182883
2026-01-07,DCMSRIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 13:15:00+05:30,2026-01-07 13:30:00+05:30,51.560000610351565,51.946700614929206,50.941280603027344,2026-01-07 13:45:00+05:30,51.946700614929206,SL,-4.405202601300615,-3.750000000000039,51.702430725097656,36.576045989990234,19.68136978149414,1.1127708555867881,1.5446336468686734,0.017314340988355905,0.7819665820711217,51.946700614929206,-0.8810405202601229,-0.7500000000000078,50000.0,5.0,250000.0,-2202.601300650307,-1875.0000000000196
2026-01-07,JLHL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 10:45:00+05:30,2026-01-07 11:00:00+05:30,1361.1277444091797,1371.3362024922487,1344.7942114762695,2026-01-07 12:00:00+05:30,1357.5604999999998,BE,0.6617795099787771,1.310400299983725,34.563446044921875,24.73276710510254,7.318388938903809,1.954103127250756,2.9993101755581617,0.005268676127862493,0.7204197379427104,1371.3362024922487,0.13235590199575542,0.262080059996745,50000.0,5.0,250000.0,330.88975498938856,655.2001499918624
2026-01-08,ADANIENSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,1008.9981722045899,1016.5656584961243,996.8901941381348,2026-01-08 12:00:00+05:30,1000.7933877563476,BE,3.4207704202049256,4.065807389083494,37.77362060546875,22.883028030395508,5.221445560455322,1.8305916268192133,2.9486536387113915,0.0055326015008748414,0.7469578437753934,1016.5656584961243,0.6841540840409851,0.8131614778166987,50000.0,5.0,250000.0,1710.385210102463,2032.9036945417465
2026-01-08,HINDALCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,907.4184555908203,914.2240940077514,896.5294341237304,2026-01-08 11:30:00+05:30,904.7059999999999,BE,0.8462189788414893,1.4946001892006233,48.80805587768555,13.771124839782715,5.666955471038818,2.0104420921326605,4.124998767822051,0.005379557353489585,0.942120838165283,914.2240940077514,0.16924379576829787,0.29892003784012466,50000.0,5.0,250000.0,423.1094894207447,747.3000946003116
2026-01-08,IGARASHI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,444.911,448.2478325,439.572068,2026-01-08 11:45:00+05:30,441.31999999999994,BE,3.3905623804529075,4.035638588391908,31.879867553710938,26.01070213317871,4.235785007476807,2.053889265539963,2.6759420024105176,0.005609951662213615,0.688198013305664,448.2478325,0.6781124760905815,0.8071277176783817,50000.0,5.0,250000.0,1695.2811902264536,2017.8192941959542
2026-01-08,KIOCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,379.924,382.77343,375.36491199999995,2026-01-08 11:15:00+05:30,376.62649999999996,BE,3.69500297468735,4.339683726218946,37.66123962402344,25.83785629272461,7.034323692321777,1.82588830709305,3.0575888434295386,0.007949021659181153,0.7444490481016353,382.77343,0.7390005949374701,0.8679367452437893,50000.0,5.0,250000.0,1847.501487343675,2169.8418631094733
2026-01-08,KTKBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,195.7,197.16775,193.3516,2026-01-08 11:30:00+05:30,194.58199999999997,BE,2.209802908608207,2.856412876852385,38.343414306640625,32.63667297363281,8.470492362976074,1.4567303776400882,1.9706616815256124,0.005378108705750873,0.6886121147629054,197.16775,0.44196058172164143,0.571282575370477,50000.0,5.0,250000.0,1104.9014543041037,1428.2064384261926
2026-01-08,LXCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 10:45:00+05:30,2026-01-08 11:00:00+05:30,159.47000427246093,160.6660293045044,157.5563642211914,2026-01-08 11:15:00+05:30,158.91532244873045,BE,1.0910784115853929,1.7391415591322743,40.8891716003418,28.56155776977539,9.016546249389648,1.6880781836367629,2.287308008340003,0.0035371760789235118,0.7687512561415604,160.6660293045044,0.21821568231707855,0.34782831182645485,50000.0,5.0,250000.0,545.5392057926964,869.570779566137
2026-01-08,MOIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,353.12937220458986,355.7778424961243,348.89181973813476,2026-01-08 12:00:00+05:30,351.5515,BE,1.5867083284625667,2.234127672160503,43.34592056274414,10.611937522888184,1.9423651695251465,3.1147027873424036,5.085535554370448,0.007990383666306262,0.860188808441162,355.7778424961243,0.3173416656925133,0.44682553443210055,50000.0,5.0,250000.0,793.3541642312833,1117.0638360802513
2026-01-08,ONGC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,234.2899963378906,236.0471713104248,231.47851638183593,2026-01-08 12:00:00+05:30,233.20752449035643,BE,1.6627905953179976,2.3101111111313735,36.640647888183594,18.453962326049805,4.798861980438232,2.441790153954219,4.085680588101418,0.003027976763388094,0.7596097183227539,236.0471713104248,0.3325581190635995,0.46202222222627465,50000.0,5.0,250000.0,831.3952976589987,1155.0555555656867
2026-01-08,TATVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,1299.8399555908204,1309.5887552577517,1284.2418761237307,2026-01-08 11:30:00+05:30,1293.9702755126953,BE,1.6104587339854501,2.257847226836935,36.061614990234375,28.44944953918457,11.36414909362793,1.8333449136536033,2.6654448230395915,0.005753815861320056,0.7217595847428961,1309.5887552577517,0.32209174679709,0.45156944536738697,50000.0,5.0,250000.0,805.229366992725,1128.9236134184675
2026-01-08,YATHARTH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,673.8652,678.919189,665.7788175999999,2026-01-08 13:30:00+05:30,672.0099999999999,BE,0.7280016648638655,1.3765364348834765,30.658994674682617,19.339218139648438,3.0203306674957275,2.108910485689361,3.2402766346972314,0.0051394696145554124,0.6698849201202393,678.919189,0.1456003329727731,0.2753072869766953,50000.0,5.0,250000.0,364.0008324319328,688.2682174417383
2026-01-12,APOLLOTYRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,488.60227220458984,492.2667892461243,482.7390449381348,2026-01-12 12:30:00+05:30,492.2667892461243,SL,-4.405202601300569,-3.7500000000000293,47.850975036621094,24.052915573120117,7.063685417175293,1.4376428051454915,2.9738759496931526,0.008472966502316765,0.8293521164497775,492.2667892461243,-0.8810405202601139,-0.7500000000000059,50000.0,5.0,250000.0,-2202.601300650285,-1875.0000000000148
2026-01-12,BBTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,1781.7435555908203,1795.1066322577515,1760.3626329237304,2026-01-12 13:45:00+05:30,1795.1066322577515,SL,-4.40520260130061,-3.750000000000011,50.67298126220703,29.333139419555664,14.905037879943848,1.0042505678004308,2.1223024410508207,0.0059300247630495444,0.7857438493650752,1795.1066322577515,-0.8810405202601221,-0.7500000000000022,50000.0,5.0,250000.0,-2202.6013006503053,-1875.0000000000055
2026-01-12,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,1936.6126,1951.1371945,1913.3732487999998,2026-01-12 11:30:00+05:30,1920.3437755126952,BE,3.55546812286063,4.200330124699374,58.20695877075195,27.949649810791016,11.29426097869873,1.0535770127889152,2.7563774562362657,0.008440888168027736,0.7943759772380601,1951.1371945,0.711093624572126,0.8400660249398747,50000.0,5.0,250000.0,1777.734061430315,2100.1650623496867
2026-01-12,JBMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,590.9817555908203,595.4141187577515,583.8899745237304,2026-01-12 11:45:00+05:30,587.0558877563476,BE,2.6754746430475325,3.321479721948344,53.84839630126953,24.64897346496582,8.927570343017578,1.3343589199006618,2.699150733828112,0.011254058332740359,0.8435128109826158,595.4141187577515,0.5350949286095065,0.6642959443896688,50000.0,5.0,250000.0,1337.7373215237662,1660.739860974172
2026-01-12,NBCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,105.0499984741211,105.83787346267701,103.78939849243164,2026-01-12 11:30:00+05:30,104.31199999999998,BE,2.8668493391323153,3.512605829798836,48.481788635253906,22.789203643798828,4.5101776123046875,1.463259539827893,2.9435553438497335,0.010064286458539747,0.8432972489986899,105.83787346267701,0.573369867826463,0.7025211659597672,50000.0,5.0,250000.0,1433.4246695661577,1756.302914899418
2026-01-12,PGHL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 10:30:00+05:30,2026-01-12 10:45:00+05:30,5285.9426,5325.5871695000005,5222.5112888,2026-01-12 11:15:00+05:30,5264.245499999999,BE,1.404683942149854,2.052339728395956,56.93300247192383,14.010891914367676,3.1598541736602783,1.3107786141448245,4.212118466812066,0.005003646227424955,0.8393862574753443,5325.5871695000005,0.28093678842997083,0.41046794567919115,50000.0,5.0,250000.0,702.3419710749271,1026.1698641979779
2026-01-12,RADICO,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-12 10:30:00+05:30,2026-01-12 11:00:00+05:30,2830.4338,2851.6620535,2796.4685944,2026-01-12 11:15:00+05:30,2813.6155510253902,BE,2.324505698258341,2.9709666720715315,72.866943359375,12.980304718017578,0.8869234323501587,1.7244851118629627,4.617675834628895,0.008325596462797916,0.9117848945760185,2851.6620535,0.46490113965166824,0.5941933344143063,50000.0,5.0,250000.0,1162.2528491291705,1485.4833360357657
2026-01-12,SHARDAMOTR,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-12 10:45:00+05:30,2026-01-12 11:15:00+05:30,880.9737944091797,887.5810978672487,870.4021088762696,2026-01-12 12:30:00+05:30,887.5810978672487,SL,-4.405202601300612,-3.750000000000053,55.39127731323242,27.536680221557617,11.856287956237793,0.7962598568934162,2.39035268863568,0.00824020076500856,0.7493454749563477,887.5810978672487,-0.8810405202601225,-0.7500000000000105,50000.0,5.0,250000.0,-2202.6013006503063,-1875.0000000000264
2026-01-12,TEJASNET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 10:30:00+05:30,2026-01-12 10:45:00+05:30,374.925,377.7369375,370.4259,2026-01-12 11:00:00+05:30,369.45505612182615,BE,6.6538801617604655,7.294717447721364,59.69069290161133,16.560941696166992,6.865867614746094,1.1676258236547865,3.9679066374908825,0.020425797952295696,0.8143345191395877,377.7369375,1.3307760323520932,1.4589434895442728,50000.0,5.0,250000.0,3326.940080880233,3647.358723860682
2026-01-12,VINCOFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,158.14999694824218,159.336121925354,156.25219698486328,2026-01-12 11:45:00+05:30,157.06980612182616,BE,2.769199964945701,3.4150832983244674,44.790401458740234,25.335649490356445,4.028270244598389,1.2435904634376962,2.9233450559814043,0.012475583991645594,0.7494843529827004,159.336121925354,0.5538399929891402,0.6830166596648934,50000.0,5.0,250000.0,1384.5999824728506,1707.5416491622336
2026-01-14,CESC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,157.47000427246093,158.6510293045044,155.5803642211914,2026-01-14 10:30:00+05:30,156.22727449035642,BE,3.300732515827989,3.9459254092426503,43.911460876464844,22.27892303466797,8.225869178771973,0.9916683261916018,3.5180978639353007,0.004562548394512062,0.692213870230503,158.6510293045044,0.6601465031655979,0.7891850818485301,50000.0,5.0,250000.0,1650.3662579139948,1972.9627046213252
2026-01-14,ICICIGI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 11:00:00+05:30,2026-01-14 11:15:00+05:30,1852.1295,1866.0204712500001,1829.903946,2026-01-14 11:30:00+05:30,1835.5902755126951,BE,3.8204033245500497,4.464921185938905,25.79500961303711,31.805545806884766,10.49267864227295,1.9149264850338652,1.8569136639030612,0.006605197973287887,0.574882962271636,1866.0204712500001,0.7640806649100099,0.892984237187781,50000.0,5.0,250000.0,1910.2016622750248,2232.4605929694526
2026-01-14,SHK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,164.17999572753905,165.4113456954956,162.20983577880858,2026-01-14 13:15:00+05:30,165.4113456954956,SL,-4.405202601300611,-3.750000000000055,47.32904052734375,19.659252166748047,8.54381275177002,1.3031063948121464,4.259182700243383,0.004756108101042343,0.7979792270022819,165.4113456954956,-0.8810405202601223,-0.750000000000011,50000.0,5.0,250000.0,-2202.601300650306,-1875.0000000000275
2026-01-14,TANLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,486.5526638977051,490.2018088769379,480.7140319309326,2026-01-14 10:30:00+05:30,485.1009438781738,BE,0.8434578412996674,1.4918426382683663,39.22508239746094,21.818401336669922,4.004549980163574,1.3096562948948398,4.204972852579881,0.004821593880951155,0.677566087568511,490.2018088769379,0.16869156825993348,0.2983685276536733,50000.0,5.0,250000.0,421.7289206498337,745.9213191341831
2026-01-16,AURIONPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 11:00:00+05:30,2026-01-16 11:15:00+05:30,1001.4996722045898,1009.0109197461243,989.4816761381347,2026-01-16 11:30:00+05:30,994.4744999999999,BE,2.8615629050491953,3.507326262586532,38.71097183227539,31.09360694885254,18.560606002807617,1.1824546793988908,1.7590913259726975,0.0053979660310142915,0.6355487126775716,1009.0109197461243,0.5723125810098391,0.7014652525173064,50000.0,5.0,250000.0,1430.7814525245976,1753.6631312932661
2026-01-16,CEMPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 13:15:00+05:30,2026-01-16 13:30:00+05:30,677.61445,682.6965583750001,669.4830766,2026-01-16 14:30:00+05:30,680.9000244140625,EOD,-3.077847035448929,-2.424368617037658,32.483211517333984,23.78447914123535,4.050797939300537,3.2124913706243596,3.2284777457162157,0.004013906537959006,0.6972481727600097,682.6965583750001,-0.6155694070897858,-0.4848737234075316,50000.0,5.0,250000.0,-1538.9235177244643,-1212.184308518829
2026-01-16,IGARASHI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 11:15:00+05:30,2026-01-16 11:30:00+05:30,395.4209,398.38655675000007,390.6758492,2026-01-16 11:45:00+05:30,393.17599999999993,BE,2.1919877120228097,2.8386208215095436,35.735145568847656,23.284984588623047,12.40010929107666,1.5897483960173406,2.6487968381257283,0.008374695527877373,0.6742331528357495,398.38655675000007,0.4383975424045619,0.5677241643019088,50000.0,5.0,250000.0,1095.9938560114047,1419.3104107547717
2026-01-16,RADIANTCMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 13:00:00+05:30,2026-01-16 13:15:00+05:30,49.35000152587891,49.720126537323004,48.75780150756836,2026-01-16 13:30:00+05:30,48.9062783164978,BE,3.851197880783652,4.495675741250236,58.01628875732422,28.373184204101562,25.0,1.737677358891069,2.259164576485857,0.0030653554798703683,0.9140935378059369,49.720126537323004,0.7702395761567304,0.8991351482500471,50000.0,5.0,250000.0,1925.598940391826,2247.837870625118
