trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-05,KFINTECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-05 10:00:00+05:30,2025-09-05 13:30:00+05:30,1092.6185044189453,1084.4238656358034,1109.0077819852295,2025-09-05 14:30:00+05:30,1092.800048828125,EOD,-0.5667054348059269,0.08307767461626328,27.57337188720703,76.8304214477539,93.09906768798828,1.5616416570676794,3.8500723274732267,0.0060353930937040836,7.011593768428547,1084.4238656358034,-0.11334108696118539,0.016615534923252656,100000.0,5.0,500000.0,-566.705434805927,83.07767461626328
2025-09-08,ABSLAMC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-08 10:00:00+05:30,2025-09-08 11:30:00+05:30,852.0203455810547,845.6301929891969,864.8006507647705,2025-09-08 13:45:00+05:30,856.0241756591797,BE,1.6968813024304006,2.3496094306260473,25.751575469970703,73.56452941894531,70.64189910888672,1.3168736710929556,3.299155021006744,0.005431360457802887,6.3548245736062,845.6301929891969,0.3393762604860801,0.46992188612520946,100000.0,5.0,500000.0,1696.8813024304004,2349.6094306260475
2025-09-09,AFFLE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-09 11:30:00+05:30,2025-09-09 13:00:00+05:30,2010.402,1995.3239850000002,2040.55803,2025-09-09 13:15:00+05:30,2037.868,BE,6.1724211257807955,6.830972114034878,50.246036529541016,75.30072021484375,42.73316192626953,2.803984588207195,2.491145501508883,0.007027537983914557,8.489666901196365,1995.3239850000002,1.2344842251561592,1.3661944228069756,100000.0,5.0,500000.0,6172.4211257807965,6830.972114034878
2025-09-10,GREENPANEL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-10 11:15:00+05:30,2025-09-10 11:30:00+05:30,270.45407389526366,268.4256683410492,274.5108850036926,2025-09-10 11:45:00+05:30,271.43325,BE,1.1582173900248462,1.8102446944754138,35.902259826660156,56.59483337402344,34.53104019165039,0.3061410205105768,0.8148223992851292,0.006069167676857609,2.7309751909157955,268.4256683410492,0.23164347800496923,0.3620489388950828,100000.0,5.0,500000.0,1158.2173900248463,1810.244694475414
2025-09-10,VRLLOG,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-10 10:30:00+05:30,2025-09-10 13:00:00+05:30,270.4040761047363,268.3760455339508,274.46013724630734,2025-09-10 13:15:00+05:30,271.7323378295898,BE,1.8032017813372694,2.4560682368172584,37.52846145629883,81.39500427246094,83.7836685180664,1.3737748874220321,3.5693270452057164,0.006038266121930319,7.47563281271652,268.3760455339508,0.3606403562674539,0.4912136473634517,100000.0,5.0,500000.0,1803.2017813372693,2456.0682368172584
2025-09-11,FINOPB,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-11 11:00:00+05:30,2025-09-11 11:15:00+05:30,279.60589779052737,277.5088535570984,283.7999862573852,2025-09-11 11:30:00+05:30,285.142,BE,9.237292381825522,9.89983089273052,43.529335021972656,75.62957000732422,86.22052001953125,1.6602350787243327,3.0551105189880183,0.00834613547102952,7.2060038409584415,277.5088535570984,1.8474584763651043,1.9799661785461042,100000.0,5.0,500000.0,9237.292381825522,9899.83089273052
2025-09-12,GMRP&UI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-12 13:00:00+05:30,2025-09-12 13:15:00+05:30,117.05,116.17212500000001,118.80574999999999,2025-09-12 14:30:00+05:30,116.17212500000001,SL,-4.394802598700526,-3.749999999999953,34.304115295410156,65.46128845214844,49.84080505371094,0.8018002215976189,2.1464249516574494,0.005649549571331742,4.432926936227478,116.17212500000001,-0.8789605197401051,-0.7499999999999906,100000.0,5.0,500000.0,-4394.802598700526,-3749.999999999953
2025-09-12,GRSE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:45:00+05:30,2025-09-12 13:00:00+05:30,2507.5014,2488.6951395,2545.1139209999997,2025-09-12 13:15:00+05:30,2542.35,BE,6.290165321871664,6.948869500132643,33.22970962524414,84.48892211914062,93.0283432006836,1.1091722192221825,4.358717246148943,0.009110998808192676,7.602563589868586,2488.6951395,1.258033064374333,1.3897739000265286,100000.0,5.0,500000.0,6290.165321871665,6948.869500132642
2025-09-12,HAL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 13:00:00+05:30,4709.541817675781,4674.220254043213,4780.184944940917,2025-09-12 14:30:00+05:30,4738.89990234375,EOD,2.463147630774846,3.116872702752365,37.95309066772461,80.80770111083984,90.6320571899414,2.214687621840266,4.696884986941049,0.003956055432704243,9.162105792011157,4674.220254043213,0.49262952615496913,0.623374540550473,100000.0,5.0,500000.0,2463.1476307748458,3116.872702752365
2025-09-12,MIDHANI,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-12 10:30:00+05:30,2025-09-12 13:00:00+05:30,399.87994779052735,396.8808481820984,405.8781470073852,2025-09-12 13:15:00+05:30,401.59158782958986,BE,1.4877363637991161,2.1401923858896836,34.274139404296875,70.9491958618164,78.60199737548828,1.0848655773518359,2.90061559119687,0.00643637686723124,5.950461506355871,396.8808481820984,0.29754727275982323,0.4280384771779367,100000.0,5.0,500000.0,1487.7363637991161,2140.1923858896835
2025-09-12,TRITURBINE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-12 10:30:00+05:30,2025-09-12 10:45:00+05:30,518.6037,514.71417225,526.3827554999999,2025-09-12 11:00:00+05:30,523.3751621704101,BE,3.9446445170292788,4.600297076949251,27.13772964477539,67.14163208007812,79.2079086303711,1.581509552170407,1.97697867709323,0.003714045888623261,4.8279208630193065,514.71417225,0.7889289034058558,0.9200594153898501,100000.0,5.0,500000.0,3944.6445170292786,4600.29707694925
2025-09-15,WELCORP,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-15 10:15:00+05:30,2025-09-15 10:30:00+05:30,899.92995,893.180475375,913.4288992499999,2025-09-15 10:45:00+05:30,912.255,BE,6.189210154310032,6.847782985775746,38.796512603759766,83.07146453857422,91.51988983154297,1.7748848106687063,3.1692631506679785,0.005868341340960364,7.141449203737221,893.180475375,1.2378420308620064,1.369556597155149,100000.0,5.0,500000.0,6189.2101543100325,6847.782985775746
2025-09-16,AHLUCONT,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-16 10:15:00+05:30,2025-09-16 10:30:00+05:30,943.4886477905274,936.4124829320984,957.6409775073852,2025-09-16 10:45:00+05:30,950.4400878295899,BE,3.029440479008157,3.6839023211044815,28.78879737854004,69.07391357421875,54.36695098876953,1.1782809369453415,1.436591197949204,0.006640812059888345,5.024929671927172,936.4124829320984,0.6058880958016314,0.7367804642208963,100000.0,5.0,500000.0,3029.440479008157,3683.9023211044814
2025-09-16,JKTYRE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-16 10:00:00+05:30,2025-09-16 10:15:00+05:30,376.0752,373.254636,381.716328,2025-09-16 10:45:00+05:30,378.16208782958984,BE,2.121281591989119,2.774561882290884,34.30186080932617,74.71247100830078,81.28811645507812,0.7100902585056607,2.4658115939506797,0.004669961535660786,4.7735379503575714,373.254636,0.42425631839782374,0.5549123764581768,100000.0,5.0,500000.0,2121.2815919891186,2774.561882290884
2025-09-17,PNB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-17 10:45:00+05:30,2025-09-17 13:15:00+05:30,110.52000122070312,109.69110121154786,112.17780123901366,2025-09-17 13:30:00+05:30,110.96610304260254,BE,1.365897468921272,2.018194973634566,28.484844207763672,75.1788101196289,70.66671752929688,1.9475513743013648,3.4884141689373296,0.0031861491031658757,7.486029449765603,109.69110121154786,0.2731794937842544,0.4036389947269132,100000.0,5.0,500000.0,1365.8974689212719,2018.1949736345662
2025-09-17,SUPRIYA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-17 11:15:00+05:30,2025-09-17 11:30:00+05:30,655.0810022094727,650.1678946929017,664.9072172426147,2025-09-17 11:45:00+05:30,657.8205878295898,BE,1.4386360001882865,2.091028140700943,34.875770568847656,61.65520477294922,68.03614807128906,1.8459403767852807,1.224201183835237,0.004167999465260634,4.836464649454667,650.1678946929017,0.2877272000376573,0.41820562814018863,100000.0,5.0,500000.0,1438.6360001882863,2091.028140700943
2025-09-18,ETERNAL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-18 10:00:00+05:30,2025-09-18 13:00:00+05:30,333.51670220947267,331.01532694290165,338.5194527426147,2025-09-18 14:30:00+05:30,333.45001220703125,EOD,-0.7495252573672793,-0.09998000399921925,38.81468963623047,77.78309631347656,83.66594696044922,2.2538358711641076,3.3346673225350503,0.003521349022940588,8.251182576032392,331.01532694290165,-0.14990505147345584,-0.01999600079984385,100000.0,5.0,500000.0,-749.5252573672792,-99.98000399921925
2025-09-18,KFINTECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-18 10:00:00+05:30,2025-09-18 11:15:00+05:30,1144.1288044189453,1135.5478383858033,1161.2907364852294,2025-09-18 14:00:00+05:30,1135.5478383858033,SL,-4.394802598700534,-3.7499999999999507,27.630556106567383,80.48873901367188,83.522705078125,1.3870960238375334,4.432350258554201,0.004355632056570007,7.4891642800528935,1135.5478383858033,-0.8789605197401068,-0.7499999999999901,100000.0,5.0,500000.0,-4394.802598700534,-3749.9999999999504
2025-09-18,SOBHA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-18 10:30:00+05:30,2025-09-18 10:45:00+05:30,1638.3276,1626.0401430000002,1662.9025139999999,2025-09-18 11:00:00+05:30,1646.9443243408202,BE,1.9766396836624212,2.6297317889353007,33.50470733642578,74.86335754394531,89.19139099121094,1.6793171599440497,2.712041300240644,0.004962854064568103,6.355265826339242,1626.0401430000002,0.39532793673248423,0.5259463577870601,100000.0,5.0,500000.0,1976.639683662421,2629.7317889353003
2025-09-19,AARTIDRUGS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-19 11:15:00+05:30,2025-09-19 11:30:00+05:30,525.7551544189453,521.8119907608032,533.6414817352294,2025-09-19 11:45:00+05:30,531.2015878295898,BE,4.523223800059958,5.179629115252176,27.0949764251709,74.34666442871094,87.51042175292969,1.0247827850984366,1.9906640280510015,0.005334342701892171,4.932265147688807,521.8119907608032,0.9046447600119915,1.0359258230504351,100000.0,5.0,500000.0,4523.223800059957,5179.629115252175
2025-09-19,EXICOM,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-19 11:00:00+05:30,2025-09-19 11:15:00+05:30,148.43999938964845,147.3266993942261,150.66659938049315,2025-09-19 11:30:00+05:30,150.74639695739745,BE,7.109017773418072,7.768787312154355,32.426021575927734,70.09709930419922,80.51599884033203,1.7529708774471149,2.092316267255776,0.006560891626555661,5.775825354338815,147.3266993942261,1.4218035546836145,1.553757462430871,100000.0,5.0,500000.0,7109.0177734180725,7768.787312154354
2025-09-19,FLUOROCHEM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-19 10:15:00+05:30,2025-09-19 11:15:00+05:30,3836.667082324219,3807.8920792067875,3894.2170885590817,2025-09-19 11:30:00+05:30,3852.408,BE,1.3990385221372255,2.051379144713973,25.595394134521484,80.24107360839844,87.42314910888672,1.5697969841036674,3.643083476863753,0.0057753273157721795,7.251332369568724,3807.8920792067875,0.27980770442744507,0.4102758289427946,100000.0,5.0,500000.0,1399.0385221372253,2051.379144713973
2025-09-22,ATGL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-22 11:00:00+05:30,2025-09-22 13:00:00+05:30,765.153,759.4143525000001,776.6302949999999,2025-09-22 13:15:00+05:30,769.5843243408203,BE,2.2422735707749633,2.895711276581488,45.24049758911133,79.40302276611328,89.2853012084961,2.0634267454279978,4.5404896192179605,0.016552622133442794,8.59259421347195,759.4143525000001,0.44845471415499266,0.5791422553162976,100000.0,5.0,500000.0,2242.2735707749634,2895.7112765814877
2025-09-22,FUSION,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-09-22 10:45:00+05:30,2025-09-22 11:00:00+05:30,192.3800018310547,190.9371518173218,195.2657018585205,2025-09-22 11:15:00+05:30,194.415,BE,4.632459087684347,5.28900652244613,34.94736862182617,75.2590103149414,91.26183319091797,1.5996972198477852,1.5939052611831668,0.006470858261461878,4.79467893306661,190.9371518173218,0.9264918175368694,1.0578013044892258,100000.0,5.0,500000.0,4632.459087684347,5289.00652244613
2025-09-23,GMDCLTD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-23 10:30:00+05:30,2025-09-23 13:00:00+05:30,610.9221477905273,606.3402316820984,620.0859800073852,2025-09-23 13:15:00+05:30,636.7839121704102,BE,20.488992817900513,21.16617025050983,38.777015686035156,66.44734191894531,77.68668365478516,2.1949367153174557,2.1163347766225176,0.012979349907168949,6.37517028544068,606.3402316820984,4.097798563580103,4.233234050101966,100000.0,5.0,500000.0,20488.99281790051,21166.17025050983
2025-09-24,IFBIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-24 10:30:00+05:30,2025-09-24 13:00:00+05:30,1843.5685911621094,1829.7418267283938,1871.222120029541,2025-09-24 13:30:00+05:30,1849.2356486816407,BE,0.8853081448567596,1.5369803832356863,50.910133361816406,76.88776397705078,90.63602447509766,0.4074933150347146,3.838264801119557,0.0108989970996838,6.562652677579882,1829.7418267283938,0.17706162897135191,0.30739607664713725,100000.0,5.0,500000.0,885.3081448567596,1536.9803832356863
2025-09-24,NSIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-24 10:15:00+05:30,2025-09-24 13:15:00+05:30,7634.0265,7576.771301250001,7748.536897499999,2025-09-24 13:30:00+05:30,7706.81,BE,4.111176056504339,4.767045280757177,25.662519454956055,87.97083282470703,88.27156066894531,1.3671194337059072,5.490368696085645,0.008908400424691133,8.528397664522636,7576.771301250001,0.822235211300868,0.9534090561514355,100000.0,5.0,500000.0,4111.17605650434,4767.045280757177
2025-09-30,BHEL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-09-30 10:00:00+05:30,2025-09-30 11:00:00+05:30,237.29000549316407,235.51033045196536,240.8493555755615,2025-09-30 12:15:00+05:30,238.77153547668456,BE,2.468039285731022,3.12177072195139,26.709762573242188,67.67799377441406,61.34143829345703,1.234561367299403,2.0042699963836967,0.0058033278566494715,5.166315724292023,235.51033045196536,0.49360785714620437,0.624354144390278,100000.0,5.0,500000.0,2468.0392857310217,3121.77072195139
2025-10-03,ABDL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-03 10:45:00+05:30,2025-10-03 13:00:00+05:30,550.11,545.984175,558.3616499999999,2025-10-03 13:15:00+05:30,553.6340878295898,BE,2.549238513867562,3.2030755935992827,55.65422439575195,84.63177490234375,84.41368865966797,2.2116087680960086,3.683721524027902,0.01040403938445006,9.081965632783236,545.984175,0.5098477027735124,0.6406151187198565,100000.0,5.0,500000.0,2549.2385138675622,3203.0755935992825
2025-10-03,ADSL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-03 11:15:00+05:30,2025-10-03 13:00:00+05:30,189.05,187.63212500000003,191.88575,2025-10-03 13:15:00+05:30,194.86364695739746,BE,14.706296785041964,15.375950693989557,39.55840301513672,74.43050384521484,73.24978637695312,2.817156562965157,2.333374813121868,0.00978803027282182,7.720370154034199,187.63212500000003,2.9412593570083927,3.0751901387979115,100000.0,5.0,500000.0,14706.296785041963,15375.950693989558
2025-10-03,BATAINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-03 10:00:00+05:30,2025-10-03 11:30:00+05:30,1221.2442,1212.0848685,1239.5628629999999,2025-10-03 11:45:00+05:30,1231.4943513183593,BE,3.5414738235555587,4.19660184194089,40.80628967285156,80.00505828857422,91.48721313476562,2.2566126638521506,4.571017409617442,0.004354690226355038,9.18202115800794,1212.0848685,0.7082947647111117,0.8393203683881779,100000.0,5.0,500000.0,3541.4738235555587,4196.60184194089
2025-10-03,JPPOWER,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-03 10:00:00+05:30,2025-10-03 10:15:00+05:30,17.990000534057618,17.855075530052186,18.25985054206848,2025-10-03 10:30:00+05:30,18.045700380325318,BE,0.8963912912494933,1.5480779492544314,37.19709777832031,74.61954498291016,81.64517974853516,1.2057773542188979,2.510782983698669,0.0052984048813337695,5.883269325547003,17.855075530052186,0.17927825824989868,0.3096155898508863,100000.0,5.0,500000.0,896.3912912494934,1548.0779492544314
2025-10-03,MOIL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-03 10:00:00+05:30,2025-10-03 10:15:00+05:30,373.1746261047363,370.3758164089508,378.77224549630733,2025-10-03 10:30:00+05:30,380.7542939147949,BE,9.492787155079304,10.155658075116904,30.618968963623047,74.58282470703125,78.06285095214844,0.875327277043532,2.6893899214011947,0.006783987778005534,5.2412397678397955,370.3758164089508,1.8985574310158608,2.031131615023381,100000.0,5.0,500000.0,9492.787155079304,10155.658075116904
2025-10-06,AADHARHFC,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-06 10:00:00+05:30,2025-10-06 10:15:00+05:30,520.0540022094726,516.1535971929017,527.8548122426147,2025-10-06 10:30:00+05:30,524.5715743408203,BE,3.6880495770921584,4.343368296517874,28.87232208251953,79.83772277832031,93.96469116210938,1.7018852869197851,2.9819695370230734,0.005709887040143648,6.530127326339193,516.1535971929017,0.7376099154184317,0.8686736593035748,100000.0,5.0,500000.0,3688.0495770921584,4343.368296517874
2025-10-06,ANUP,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-06 10:30:00+05:30,2025-10-06 10:45:00+05:30,2437.4874,2419.2062445,2474.0497109999997,2025-10-06 11:00:00+05:30,2467.4752026367187,BE,5.493707973761136,6.151375928490685,41.05050277709961,80.21863555908203,90.42662811279297,1.5116856498245137,3.385270871823371,0.009822887740111703,7.260858404250067,2419.2062445,1.0987415947522272,1.230275185698137,100000.0,5.0,500000.0,5493.707973761137,6151.3759284906855
2025-10-06,AUBANK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-06 11:00:00+05:30,2025-10-06 13:00:00+05:30,759.8019544189453,754.1034397608033,771.1989837352295,2025-10-06 14:30:00+05:30,763.0499877929688,EOD,1.484968623332286,2.1374210444794945,40.393863677978516,78.73023223876953,85.13307189941406,1.6087840828333326,3.4877987672110815,0.0049914776957374046,7.591733892661052,754.1034397608033,0.29699372466645724,0.42748420889589894,100000.0,5.0,500000.0,1484.9686233322861,2137.421044479495
2025-10-06,GRMOVER,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-06 11:15:00+05:30,2025-10-06 13:00:00+05:30,126.7000015258789,125.74975151443482,128.60050154876708,2025-10-06 13:15:00+05:30,127.26705152130127,BE,1.585183527424835,2.237766332254321,51.7238655090332,80.36730194091797,86.24442291259766,1.258514325042212,3.818428150816778,0.00629337852144327,7.686643365489233,125.74975151443482,0.317036705484967,0.4475532664508642,100000.0,5.0,500000.0,1585.183527424835,2237.766332254321
2025-10-06,THYROCARE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-06 10:15:00+05:30,2025-10-06 10:30:00+05:30,402.0804,399.064797,408.11160599999994,2025-10-06 10:45:00+05:30,404.88170608520505,BE,2.829313377228156,3.4835148457933487,35.68284225463867,79.55401611328125,85.66767120361328,1.300044322443871,3.1701960674668683,0.007564700922592119,6.457800311902234,399.064797,0.5658626754456312,0.6967029691586697,100000.0,5.0,500000.0,2829.313377228156,3483.5148457933487
2025-10-08,WHEELS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-08 13:00:00+05:30,2025-10-08 13:15:00+05:30,898.4796477905273,891.7410504320984,911.9568425073852,2025-10-08 13:30:00+05:30,954.129,BE,30.278707212336865,30.96862146311345,35.10234832763672,64.96894073486328,73.20362854003906,2.5300644274165944,1.7180771892991347,0.006132799975984496,6.134606752327501,891.7410504320984,6.055741442467373,6.19372429262269,100000.0,5.0,500000.0,30278.707212336867,30968.621463113454
2025-10-10,SBIN,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-10 10:00:00+05:30,2025-10-10 10:15:00+05:30,873.2245977905274,866.6754133070984,886.3229667573852,2025-10-10 10:30:00+05:30,878.8056621704102,BE,2.5418362976174507,3.1956637467636018,30.150814056396484,80.19898223876953,93.89108276367188,1.7447789987422966,3.4517804630514326,0.0030885006151404244,7.261189823839128,866.6754133070984,0.5083672595234902,0.6391327493527204,100000.0,5.0,500000.0,2541.836297617451,3195.663746763602
2025-10-13,CHOICEIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-13 11:30:00+05:30,2025-10-13 13:00:00+05:30,821.1642,815.0054685000001,833.481663,2025-10-13 14:30:00+05:30,824.0,EOD,1.0747761119724282,1.726694855913074,25.691770553588867,78.36088562011719,92.64848327636719,2.9492240549893927,3.573596520390576,0.004161580539829436,8.238244696801685,815.0054685000001,0.2149552223944856,0.3453389711826148,100000.0,5.0,500000.0,1074.776111972428,1726.6948559130742
2025-10-15,OLAELEC,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-15 10:00:00+05:30,2025-10-15 10:15:00+05:30,51.7000015258789,51.31225151443481,52.475501548767085,2025-10-15 10:30:00+05:30,52.581781673431394,BE,7.867098340871436,8.52785417338051,29.063987731933594,78.47432708740234,85.88105773925781,1.8065533102044424,3.7196340283753924,0.009307154221706505,7.372221478759122,51.31225151443481,1.5734196681742874,1.7055708346761018,100000.0,5.0,500000.0,7867.098340871436,8527.854173380509
2025-10-16,ENDURANCE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-16 10:00:00+05:30,2025-10-16 13:30:00+05:30,2931.686317675781,2909.6986702932127,2975.6616124409175,2025-10-16 14:30:00+05:30,2933.199951171875,EOD,-0.3918599338922252,0.2581506566660777,34.135990142822266,85.20585632324219,94.78324890136719,1.6404772411303186,5.009153226228557,0.00549336230309106,8.676375159255244,2909.6986702932127,-0.07837198677844504,0.05163013133321555,100000.0,5.0,500000.0,-391.8599338922252,258.15065666607774
2025-10-16,PDSL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-16 13:00:00+05:30,2025-10-16 13:15:00+05:30,305.11099779052734,302.8226653070984,309.6876627573852,2025-10-16 13:30:00+05:30,315.84958782958984,BE,16.92530070909982,17.597841632760538,26.62652587890625,71.85213470458984,82.41436767578125,3.7915668791010937,2.4158081092673735,0.005957265969597256,8.128818322535407,302.8226653070984,3.3850601418199635,3.5195683265521076,100000.0,5.0,500000.0,16925.300709099818,17597.841632760537
2025-10-20,EQUITASBNK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-20 10:15:00+05:30,2025-10-20 13:00:00+05:30,57.71999816894531,57.28709818267822,58.585798141479486,2025-10-20 13:30:00+05:30,58.02540076065063,BE,1.9924400179719501,2.6455526801249745,35.13859939575195,85.37310791015625,73.5323715209961,1.6608985319363327,3.5181317781099803,0.005123470750862028,7.445583462447326,57.28709818267822,0.39848800359439,0.5291105360249949,100000.0,5.0,500000.0,1992.44001797195,2645.5526801249744
2025-10-23,ELECON,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-23 10:30:00+05:30,2025-10-23 13:00:00+05:30,569.1138,564.8454465,577.650507,2025-10-23 13:15:00+05:30,570.9320743408203,BE,0.9457102995617773,1.5974611236104104,25.177879333496094,80.79289245605469,87.86785125732422,2.24073559863313,3.2963006480220827,0.008446311483278497,7.558322605063555,564.8454465,0.18914205991235547,0.31949222472208205,100000.0,5.0,500000.0,945.7102995617774,1597.4611236104101
2025-10-24,CELLO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-24 10:00:00+05:30,2025-10-24 10:15:00+05:30,638.5777022094727,633.7883694429017,648.1563677426147,2025-10-24 10:30:00+05:30,642.9653243408203,BE,2.7813255270389474,3.435464561451541,38.932716369628906,66.9804916381836,64.16108703613281,1.0572193008007928,1.5823970436519033,0.008602138757679316,4.327337906478177,633.7883694429017,0.5562651054077895,0.6870929122903082,100000.0,5.0,500000.0,2781.3255270389477,3435.464561451541
2025-10-24,GRAVITA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-24 10:00:00+05:30,2025-10-24 10:15:00+05:30,1662.5323911621094,1650.0633982283937,1687.470377029541,2025-10-24 10:30:00+05:30,1694.9,BE,9.072105942921848,9.734429539524855,42.14594268798828,71.2548599243164,70.09163665771484,1.3774058580086481,2.9396292752397692,0.008269593723890118,6.076877589694771,1650.0633982283937,1.8144211885843697,1.946885907904971,100000.0,5.0,500000.0,9072.10594292185,9734.429539524855
2025-10-24,NOCIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-24 10:15:00+05:30,2025-10-24 13:00:00+05:30,188.79000549316407,187.37408045196534,191.6218555755615,2025-10-24 13:15:00+05:30,190.5765439147949,BE,4.075726157665855,4.731549260152773,51.85725784301758,85.94246673583984,91.76016235351562,1.3797026590376584,4.871368253218377,0.005484290030333785,8.34072058150583,187.37408045196534,0.8151452315331711,0.9463098520305546,100000.0,5.0,500000.0,4075.726157665855,4731.549260152773
2025-10-27,CESC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 11:00:00+05:30,2025-10-27 13:00:00+05:30,181.38999633789064,180.02957136535647,184.110846282959,2025-10-27 14:30:00+05:30,182.6005439147949,BE,2.68285330090662,3.3368642189321323,53.61377716064453,74.25933074951172,74.6480941772461,2.2700196253605887,2.0913748546410718,0.0063707057130642395,6.99163179596197,180.02957136535647,0.536570660181324,0.6673728437864265,100000.0,5.0,500000.0,2682.85330090662,3336.8642189321326
2025-10-27,FIEMIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 10:00:00+05:30,2025-10-27 11:15:00+05:30,2080.416,2064.8128800000004,2111.62224,2025-10-27 11:30:00+05:30,2096.691,BE,3.2567197781755737,3.911477319920543,30.904062271118164,76.38056945800781,79.94465637207031,1.3840818762021636,3.2913341199753505,0.006672187729673687,7.053916490416041,2064.8128800000004,0.6513439556351147,0.7822954639841087,100000.0,5.0,500000.0,3256.7197781755735,3911.4773199205433
