trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-11-14,FORTIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:00:00+05:30,2025-11-14 10:15:00+05:30,940.0119722045898,947.0620619961243,928.7318285381348,2025-11-14 10:30:00+05:30,938.4402255249023,BE,0.18678703335527974,0.8360248199825253,25.323774337768555,26.96038818359375,14.342080116271973,0.8683611560131257,2.874926776338711,0.00502718742436306,0.39181981736882526,947.0620619961243,0.03735740667105595,0.16720496399650506,50000.0,5.0,250000.0,93.39351667763987,418.01240999126264
2025-11-14,INFY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:00:00+05:30,2025-11-14 10:15:00+05:30,1505.1989,1516.4878917500002,1487.1365132,2025-11-14 12:45:00+05:30,1499.74,BE,1.1653817582981665,1.813348388707992,28.25769805908203,17.117155075073242,1.8031071424484253,1.4623410179605143,5.106545196147883,0.004052516871441573,0.5397751490293206,1516.4878917500002,0.2330763516596333,0.3626696777415984,50000.0,5.0,250000.0,582.6908791490832,906.674194353996
2025-11-14,INTELLECT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:00:00+05:30,2025-11-14 10:15:00+05:30,1091.1817444091796,1099.3656074922485,1078.0875634762695,2025-11-14 10:30:00+05:30,1089.5170489501952,BE,0.11346173827869091,0.7627947715922184,25.360797882080078,24.751066207885742,7.92588996887207,0.9320491457598961,3.6463823398891524,0.005913726628827959,0.403520568739183,1099.3656074922485,0.02269234765573818,0.15255895431844368,50000.0,5.0,250000.0,56.73086913934545,381.39738579610923
2025-11-14,MARATHON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:00:00+05:30,2025-11-14 10:15:00+05:30,563.8872,568.116354,557.1205536,2025-11-14 10:30:00+05:30,560.3974999999999,BE,2.4480240103028033,3.0943245386666733,40.74830627441406,25.844158172607422,9.24787712097168,0.8356243120138668,2.4987566719989864,0.006832582730773493,0.6174588487186377,568.116354,0.4896048020605607,0.6188649077333347,50000.0,5.0,250000.0,1224.0120051514016,1547.1622693333368
2025-11-14,NESCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:00:00+05:30,2025-11-14 10:15:00+05:30,1259.8479555908202,1269.2968152577514,1244.7297801237303,2025-11-14 11:00:00+05:30,1256.1325,BE,0.8261578061901336,1.474565075226827,28.759780883789062,28.897436141967773,22.976194381713867,0.684472283111872,1.8475629653938774,0.0057303818787573044,0.4035575110711074,1269.2968152577514,0.1652315612380267,0.2949130150453654,50000.0,5.0,250000.0,413.0789030950668,737.2825376134134
2025-11-14,PTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:00:00+05:30,2025-11-14 10:15:00+05:30,165.7500030517578,166.993128074646,163.7610030151367,2025-11-14 10:30:00+05:30,165.2120030593872,BE,0.9747117373197156,1.6229260406185415,21.45429039001465,27.886850357055664,4.669244766235352,1.3551159273091358,3.0054897514694034,0.0030808965843844125,0.4189596431293185,166.993128074646,0.19494234746394312,0.3245852081237083,50000.0,5.0,250000.0,487.35586865985783,811.4630203092706
2025-11-14,COFORGE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:15:00+05:30,2025-11-14 10:30:00+05:30,1777.9443888183594,1791.2789717344972,1756.609056152539,2025-11-14 10:45:00+05:30,1775.4275,BE,0.05840409421356142,0.7078086452501754,32.80445861816406,20.25782585144043,7.408333778381348,1.4597311521367282,4.004178745860718,0.004107681731411829,0.6075198308963883,1791.2789717344972,0.011680818842712284,0.14156172905003508,50000.0,5.0,250000.0,29.20204710678071,353.90432262508773
2025-11-14,GMMPFAUDLR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:15:00+05:30,2025-11-14 10:30:00+05:30,1223.7552,1232.9333640000002,1209.0701376,2025-11-14 11:45:00+05:30,1232.9333640000002,SL,-4.405202601300634,-3.7500000000000617,37.56438446044922,21.07573699951172,2.070460796356201,1.3309474228758793,3.7891168158540633,0.005992745471551314,0.6563815659100172,1232.9333640000002,-0.8810405202601269,-0.7500000000000123,50000.0,5.0,250000.0,-2202.601300650317,-1875.0000000000307
2025-11-14,JASH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:15:00+05:30,2025-11-14 10:30:00+05:30,476.5546638977051,480.12882387693793,470.8360079309326,2025-11-14 10:45:00+05:30,475.73636276245117,BE,0.20935109385286713,0.8585595706493652,42.37474822998047,25.1285400390625,13.401082992553711,0.7719783869370693,2.2160520587482244,0.007403086982221147,0.6307174411636942,480.12882387693793,0.041870218770573425,0.17171191412987302,50000.0,5.0,250000.0,104.67554692643357,429.2797853246825
2025-11-14,BBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:30:00+05:30,2025-11-14 10:45:00+05:30,2918.4162,2940.3043215000002,2883.3952056000003,2025-11-14 11:15:00+05:30,2940.3043215000002,SL,-4.405202601300539,-3.7500000000000213,44.698638916015625,31.58477210998535,0.0,1.4574551994768636,2.3133095103755252,0.0033352921457476875,0.7855342436486854,2940.3043215000002,-0.8810405202601078,-0.7500000000000042,50000.0,5.0,250000.0,-2202.6013006502694,-1875.0000000000105
2025-11-14,CLEAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:30:00+05:30,2025-11-14 10:45:00+05:30,926.8146,933.7657095000001,915.6928248,2025-11-14 13:00:00+05:30,925.3075,BE,0.16378599303988817,0.8130536571176354,24.189056396484375,26.541484832763672,9.813469886779785,1.474914353730572,3.279699299487296,0.004279554660977988,0.48094585785011573,933.7657095000001,0.032757198607977635,0.16261073142352708,50000.0,5.0,250000.0,81.89299651994409,406.52682855881767
2025-11-14,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:30:00+05:30,2025-11-14 10:45:00+05:30,137.3000061035156,138.329756149292,135.65240603027343,2025-11-14 15:00:00+05:30,136.91143234252928,BE,0.7665690190606207,1.4150536915976986,34.323734283447266,26.856176376342773,9.977709770202637,1.2071665364771542,2.420049346502378,0.003825348498136702,0.5861101581352108,138.329756149292,0.15331380381212414,0.2830107383195397,50000.0,5.0,250000.0,383.28450953031034,707.5268457988492
2025-11-14,NLCINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:30:00+05:30,2025-11-14 10:45:00+05:30,257.3985222045898,259.32901112112427,254.30973993813475,2025-11-14 12:45:00+05:30,256.9908811187744,BE,0.14255290219999658,0.791848147231074,30.264934539794922,24.045848846435547,6.9338698387146,1.4184735973172145,2.3707294518504427,0.004506753343810779,0.5622068976274364,259.32901112112427,0.02851058043999932,0.1583696294462148,50000.0,5.0,250000.0,71.2764510999983,395.924073615537
2025-11-14,TORNTPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:30:00+05:30,2025-11-14 10:45:00+05:30,1284.4430111816407,1294.076333765503,1269.029695047461,2025-11-14 11:45:00+05:30,1294.076333765503,SL,-4.40520260130053,-3.7500000000000018,30.163358688354492,31.42363929748535,15.786334037780762,0.9134805817844561,1.7280870799008916,0.004486870433290239,0.45871383613264183,1294.076333765503,-0.8810405202601062,-0.7500000000000003,50000.0,5.0,250000.0,-2202.6013006502653,-1875.000000000001
2025-11-14,WHEELS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:30:00+05:30,2025-11-14 10:45:00+05:30,878.8741777954101,885.4657341288757,868.3276876618652,2025-11-14 11:30:00+05:30,885.4657341288757,SL,-4.405202601300636,-3.750000000000032,47.013797760009766,37.22996139526367,49.1358642578125,0.7347329774911014,1.5884092039119333,0.004104715945762842,0.6732056976566858,885.4657341288757,-0.8810405202601271,-0.7500000000000064,50000.0,5.0,250000.0,-2202.6013006503176,-1875.0000000000161
2025-11-14,FLUOROCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:45:00+05:30,2025-11-14 11:00:00+05:30,3543.2912,3569.8658840000003,3500.7717056,2025-11-14 12:00:00+05:30,3569.8658840000003,SL,-4.405202601300574,-3.750000000000022,21.41261863708496,23.087265014648438,3.240417718887329,1.5441907444611547,2.9827710913450094,0.004523468555617231,0.45142265983697644,3569.8658840000003,-0.8810405202601148,-0.7500000000000044,50000.0,5.0,250000.0,-2202.601300650287,-1875.0000000000111
2025-11-14,PREMIERENE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:45:00+05:30,2025-11-14 11:00:00+05:30,1020.3958555908204,1028.0488245077515,1008.1511053237305,2025-11-14 11:15:00+05:30,1018.8407377624511,BE,0.11268288196672345,0.7620169269840957,24.60678482055664,23.69676399230957,2.006904125213623,2.284723394092612,3.140119880131501,0.007229627531395191,0.5791017723083496,1028.0488245077515,0.02253657639334469,0.15240338539681914,50000.0,5.0,250000.0,56.34144098336173,381.00846349204784
2025-11-14,HLEGLAS,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-11-14 12:00:00+05:30,2025-11-14 12:30:00+05:30,487.70242779541013,491.3601960038757,481.8499986618652,2025-11-14 12:45:00+05:30,485.76136276245114,BE,1.3422727506698762,1.9900096066091966,33.62201690673828,36.58893966674805,28.969707489013672,0.7868985261385173,1.255100044029157,0.007659590572944195,0.46479249787677257,491.3601960038757,0.26845455013397523,0.3980019213218393,50000.0,5.0,250000.0,671.1363753349381,995.0048033045982
2025-11-14,CAPLIPOINT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 12:30:00+05:30,2025-11-14 12:45:00+05:30,1925.0149444091796,1939.4525564922485,1901.9147650762695,2025-11-14 14:30:00+05:30,1920.9904510498045,BE,0.39634926186294006,1.0453148353636068,22.097200393676758,36.445377349853516,21.922889709472656,0.8965511325791435,1.3307518228218733,0.004351592967154946,0.3148920452475951,1939.4525564922485,0.07926985237258802,0.20906296707272135,50000.0,5.0,250000.0,198.17463093147003,522.6574176818034
2025-11-14,CEATLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 12:30:00+05:30,2025-11-14 12:45:00+05:30,3995.3008776367187,4025.2656342189944,3947.357267105078,2025-11-14 13:00:00+05:30,3984.9375,BE,0.6483075418159727,1.2969458313798907,31.007753372192383,32.424598693847656,38.1800422668457,1.6637168935792133,1.5030906227209493,0.005451735024431168,0.5914212880952956,4025.2656342189944,0.12966150836319454,0.25938916627597813,50000.0,5.0,250000.0,324.15377090798637,648.4729156899452
2025-11-14,AARTIIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 12:45:00+05:30,2025-11-14 13:00:00+05:30,389.47207779541014,392.3931183788757,384.79841286186524,2025-11-14 14:30:00+05:30,392.3931183788757,SL,-4.405202601300598,-3.750000000000009,39.98136901855469,34.522010803222656,28.555036544799805,0.9139909502159324,1.5286068906677661,0.004462579796909139,0.5960992960994969,392.3931183788757,-0.8810405202601195,-0.7500000000000018,50000.0,5.0,250000.0,-2202.6013006502985,-1875.0000000000045
2025-11-14,APOLLOTYRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 12:45:00+05:30,2025-11-14 13:00:00+05:30,525.4448777954102,529.3857143788758,519.1395392618653,2025-11-14 14:00:00+05:30,524.8588627624512,BE,-0.09196285056846888,0.5576370212397554,52.81241989135742,28.95121192932129,17.145977020263672,1.5562807276585173,1.477925172635548,0.006647860966309685,0.8562453859720178,529.3857143788758,-0.018392570113693777,0.11152740424795109,50000.0,5.0,250000.0,-45.98142528423444,278.8185106198777
2025-11-14,CIGNITITEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 12:45:00+05:30,2025-11-14 13:00:00+05:30,1719.656,1732.55342,1699.0201279999999,2025-11-14 13:15:00+05:30,1702.3452255249022,BE,4.389429805722797,5.033208524000669,35.661930084228516,30.01508140563965,8.943313598632812,1.0782415505801781,1.967818444693536,0.004368514814961743,0.5820121448496356,1732.55342,0.8778859611445594,1.0066417048001337,50000.0,5.0,250000.0,2194.7149028613985,2516.604262000334
2025-11-14,TATACHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 12:45:00+05:30,2025-11-14 13:00:00+05:30,835.8328,842.1015460000001,825.8028064,2025-11-14 14:30:00+05:30,834.0799999999999,BE,0.3995736807580344,1.048535065864903,46.30073547363281,34.27073287963867,33.919708251953125,1.1518037958020373,1.3146204186904173,0.0030274210136943796,0.7218077173043695,842.1015460000001,0.07991473615160688,0.20970701317298063,50000.0,5.0,250000.0,199.78684037901718,524.2675329324516
2025-11-14,CDSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 13:00:00+05:30,2025-11-14 13:15:00+05:30,1622.2754555908202,1634.4425215077515,1602.8081501237305,2025-11-14 15:00:00+05:30,1620.04,BE,0.03955864511223302,0.6889876756491178,22.776145935058594,36.749759674072266,12.391610145568848,2.1216345219937316,1.684021633697066,0.003727673455953451,0.5358432707107321,1634.4425215077515,0.007911729022446603,0.13779753512982357,50000.0,5.0,250000.0,19.779322556116504,344.49383782455897
2025-11-14,ASIANENE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 13:15:00+05:30,2025-11-14 13:30:00+05:30,327.9344,330.393908,323.9991872,2025-11-14 14:15:00+05:30,327.5167622375488,BE,-0.012726662480762443,0.6367702846227674,21.2409610748291,40.506134033203125,29.610637664794922,1.5702157588636154,1.4027336973151723,0.005792677765939294,0.42353885878932784,330.393908,-0.002545332496152489,0.12735405692455348,50000.0,5.0,250000.0,-6.363331240381222,318.38514231138373
2025-11-14,MIDHANI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 13:30:00+05:30,2025-11-14 13:45:00+05:30,362.4275,365.14570625000005,358.07837,2025-11-14 15:30:00+05:30,365.14570625000005,SL,-4.40520260130062,-3.750000000000051,34.780311584472656,24.87662696838379,4.580520153045654,2.7125962023785126,3.125215599900566,0.0073002829696192885,0.7317046737670898,365.14570625000005,-0.881040520260124,-0.7500000000000102,50000.0,5.0,250000.0,-2202.60130065031,-1875.0000000000255
2025-11-14,SRF,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-11-14 10:45:00+05:30,2025-11-14 14:00:00+05:30,2830.133811181641,2851.3598147655034,2796.1722054474612,2025-11-14 15:30:00+05:30,2835.89990234375,EOD,-1.670345984148613,-1.0186958544729976,39.25125503540039,18.35755729675293,4.503406524658203,1.782422558878011,3.9759472786296257,0.005147647815067721,0.8006927733346577,2851.3598147655034,-0.3340691968297226,-0.20373917089459953,50000.0,5.0,250000.0,-835.1729920743064,-509.3479272364988
2025-11-14,MANALIPETC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 13:45:00+05:30,2025-11-14 14:00:00+05:30,68.45,68.96337500000001,67.6286,2025-11-14 14:15:00+05:30,68.19004663467408,BE,1.251000430954743,1.8988558460622875,49.61992645263672,33.39154815673828,4.656543254852295,1.5026778830452727,1.932771384633457,0.002823806005026051,0.8639060955541464,68.96337500000001,0.2502000861909486,0.3797711692124575,50000.0,5.0,250000.0,625.5002154773715,949.4279230311438
2025-11-14,RAYMONDLSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 13:45:00+05:30,2025-11-14 14:00:00+05:30,1121.8755555908203,1130.2896222577515,1108.4130489237305,2025-11-14 15:30:00+05:30,1124.0999755859375,EOD,-1.6429990721816927,-0.9913844650736237,33.8106575012207,48.20000457763672,25.309999465942383,1.5910090682519762,0.2019809176050955,0.007937919946470083,0.5556854953426611,1130.2896222577515,-0.32859981443633857,-0.19827689301472473,50000.0,5.0,250000.0,-821.4995360908465,-495.6922325368118
2025-11-14,ROTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 13:45:00+05:30,2025-11-14 14:00:00+05:30,63.060000610351565,63.532950614929206,62.303280603027346,2025-11-14 14:15:00+05:30,62.906875,BE,0.5653802904987414,1.2141262993139719,31.284465789794922,29.66899299621582,6.727826118469238,2.378742400224566,3.0260972939086606,0.004501748051755927,0.6792669868469239,63.532950614929206,0.11307605809974827,0.24282525986279438,50000.0,5.0,250000.0,282.6901452493707,607.063149656986
2025-11-14,DCW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 14:00:00+05:30,2025-11-14 14:15:00+05:30,68.13000030517578,68.6409753074646,67.31244030151367,2025-11-14 14:45:00+05:30,68.04969724655152,BE,-0.060221651180908144,0.5893369900525778,30.963220596313477,34.627193450927734,52.11129379272461,1.8007138826545284,2.2415447306098146,0.005751579808076751,0.6395732384092445,68.6409753074646,-0.012044330236181629,0.11786739801051556,50000.0,5.0,250000.0,-30.110825590454073,294.6684950262889
2025-11-14,HDFCAMC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 14:00:00+05:30,2025-11-14 14:15:00+05:30,2693.4612,2713.6621590000004,2661.1396656,2025-11-14 14:30:00+05:30,2688.705,BE,0.23373920654292338,0.882916004136288,38.41722869873047,25.54506492614746,11.762530326843262,2.255169919501231,2.59916875640372,0.003113077726845218,0.786258430480957,2713.6621590000004,0.04674784130858468,0.1765832008272576,50000.0,5.0,250000.0,116.8696032714617,441.45800206814397
2025-11-14,LUMAXIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 14:15:00+05:30,2025-11-14 14:30:00+05:30,4909.018,4945.835635,4850.109784,2025-11-14 15:15:00+05:30,4890.896945800781,BE,1.1977657747768125,1.8456903396176827,40.009029388427734,36.538021087646484,10.606060981750488,2.154937372837527,1.789905545955121,0.0025749056985082063,0.799630718124172,4945.835635,0.23955315495536247,0.36913806792353654,50000.0,5.0,250000.0,598.8828873884062,922.8451698088413
2025-11-14,PCBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 14:15:00+05:30,2025-11-14 14:30:00+05:30,343.0313861022949,345.6041214980621,338.91500946906734,2025-11-14 14:45:00+05:30,341.100625,BE,2.1675982486222143,2.814263039066568,25.03952407836914,28.116769790649414,6.696982383728027,2.8171204718323195,2.5346222270698497,0.0033800458148037986,0.585592861175537,345.6041214980621,0.43351964972444285,0.5628526078133136,50000.0,5.0,250000.0,1083.799124311107,1407.131519533284
2025-11-17,INDNIPPON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-17 10:00:00+05:30,2025-11-17 10:15:00+05:30,902.7694222045899,909.5401928711244,891.9361891381348,2025-11-17 10:30:00+05:30,900.4455122375488,BE,0.6384494148811917,1.2871005097658603,43.08882141113281,28.628440856933594,10.671234130859375,0.7733563823826965,2.1098336303073197,0.01915403591631428,0.6416696880839641,909.5401928711244,0.12768988297623834,0.25742010195317205,50000.0,5.0,250000.0,319.22470744059586,643.5502548829301
2025-11-17,SAKSOFT,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-17 10:00:00+05:30,2025-11-17 11:00:00+05:30,212.79000549316407,211.19408045196536,215.98185557556153,2025-11-17 11:15:00+05:30,215.46,BE,5.61595099428491,6.273777992175738,32.111507415771484,88.05748748779297,89.92807006835938,1.6584133598086166,5.3467810972297665,0.008281671775961822,9.102230305916457,211.19408045196536,1.1231901988569821,1.2547555984351475,100000.0,5.0,500000.0,5615.95099428491,6273.777992175737
2025-11-17,GENESYS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-17 10:45:00+05:30,2025-11-17 11:00:00+05:30,460.9078,464.36460850000003,455.3769064,2025-11-17 11:15:00+05:30,454.8342622375488,BE,5.946913277858338,6.588668886110437,29.80190086364746,25.026155471801758,6.850175380706787,1.5243670025338099,2.9998718387817944,0.009833025209831469,0.5737927383981287,464.36460850000003,1.1893826555716676,1.3177337772220874,50000.0,5.0,250000.0,2973.456638929169,3294.334443055219
2025-11-17,AUBANK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-17 10:00:00+05:30,2025-11-17 11:15:00+05:30,915.6331022094727,908.7658539429017,929.3675987426146,2025-11-17 15:30:00+05:30,914.0,EOD,-1.5403049537896556,-0.8917885370963013,21.93351936340332,85.82762908935547,90.84935760498047,1.823393453323861,5.517784204785654,0.003614864060473142,9.249946297367938,908.7658539429017,-0.30806099075793114,-0.17835770741926027,100000.0,5.0,500000.0,-1540.3049537896557,-891.7885370963014
2025-11-17,EMAMILTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-17 11:00:00+05:30,2025-11-17 11:15:00+05:30,518.9461777954101,522.8382741288757,512.7188236618651,2025-11-17 12:15:00+05:30,517.3902255249023,BE,0.8507707959177047,1.4991460936447827,43.25676345825195,50.4212760925293,41.21563720703125,0.38165200993415027,0.012726456056295852,0.0054955737316441985,0.4762768764150704,522.8382741288757,0.17015415918354093,0.2998292187289565,50000.0,5.0,250000.0,425.3853979588523,749.5730468223912
2025-11-17,GMMPFAUDLR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-17 11:00:00+05:30,2025-11-17 11:15:00+05:30,1202.5594888183593,1211.5786849844972,1188.128774952539,2025-11-17 12:15:00+05:30,1198.1879510498047,BE,1.1696361995280933,1.8175973035854183,48.96318435668945,27.614795684814453,7.436065196990967,1.9509508991962923,2.445817341186587,0.005564779538252821,0.9358641727096928,1211.5786849844972,0.23392723990561864,0.36351946071708363,50000.0,5.0,250000.0,584.8180997640466,908.798651792709
