trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-12,ASHOKA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,155.7500030517578,156.918128074646,153.8810030151367,2026-01-12 12:30:00+05:30,156.918128074646,SL,-4.405202601300723,-3.750000000000069,46.521240234375,27.308738708496094,0.0,1.0036292969517744,2.8240748236634623,0.00860076031713992,0.7334537304821855,156.918128074646,-0.8810405202601447,-0.7500000000000138,50000.0,5.0,250000.0,-2202.6013006503617,-1875.0000000000343
2026-01-12,BASF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,3641.3716776367187,3668.6819652189943,3597.675217505078,2026-01-12 12:30:00+05:30,3632.8659999999995,BE,0.5191160951470366,1.167922199339922,44.90172576904297,23.242462158203125,2.7141253794640083,1.7291524140933774,3.1628138630976714,0.005609954753817004,0.8361275590019854,3668.6819652189943,0.10382321902940733,0.2335844398679844,50000.0,5.0,250000.0,259.5580475735183,583.961099669961
2026-01-12,BBTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,1781.7435555908203,1795.1066322577515,1760.3626329237304,2026-01-12 13:45:00+05:30,1795.1066322577515,SL,-4.40520260130061,-3.750000000000011,50.67301559448242,29.33310317993164,4.316656274607956,1.004249934057803,2.1223011017500832,0.005930028505254895,0.7857437384601156,1795.1066322577515,-0.8810405202601221,-0.7500000000000022,50000.0,5.0,250000.0,-2202.6013006503053,-1875.0000000000055
2026-01-12,ESABINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 10:15:00+05:30,2026-01-12 10:30:00+05:30,5504.3989,5545.68189175,5438.3461132,2026-01-12 10:45:00+05:30,5481.3949999999995,BE,1.4419850468056779,2.0895923803778658,61.1669807434082,20.18800163269043,4.4921875,0.8035667008285355,4.188304475348531,0.006354532183876082,0.7506241726449936,5545.68189175,0.28839700936113555,0.4179184760755732,50000.0,5.0,250000.0,720.992523402839,1044.796190188933
2026-01-12,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,1936.6126,1951.1371945,1913.3732487999998,2026-01-12 11:30:00+05:30,1920.3437755126952,BE,3.55546812286063,4.200330124699374,58.209129333496094,27.949644088745117,0.0,1.0535768898813682,2.756377134684459,0.008440889152719856,0.7943759557292394,1951.1371945,0.711093624572126,0.8400660249398747,50000.0,5.0,250000.0,1777.734061430315,2100.1650623496867
2026-01-12,ICRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,5993.801,6038.754507500001,5921.875388,2026-01-12 12:15:00+05:30,5972.865,BE,1.0984174479266156,1.7464710623526374,68.96659088134766,25.078567504882812,6.818181818181818,0.7575359948880297,2.340073156759796,0.00522459187638869,0.7425687991054051,6038.754507500001,0.2196834895853231,0.3492942124705275,50000.0,5.0,250000.0,549.2087239633078,873.2355311763188
2026-01-12,NBCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,105.0499984741211,105.83787346267701,103.78939849243164,2026-01-12 11:30:00+05:30,104.31199999999998,BE,2.8668493391323153,3.512605829798836,48.48176193237305,22.78920555114746,0.18119797987057681,1.4632605291916108,2.9435573340960155,0.010064279653709254,0.8432970215941276,105.83787346267701,0.573369867826463,0.7025211659597672,50000.0,5.0,250000.0,1433.4246695661577,1756.302914899418
2026-01-12,PGHL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 10:30:00+05:30,2026-01-12 10:45:00+05:30,5444.9108,5485.747631,5379.571870399999,2026-01-12 11:15:00+05:30,5422.719499999999,BE,1.3901272835415932,2.0378019783171113,56.94972610473633,13.906978607177734,0.9732360097323601,1.3092212801512326,4.203610131792157,0.00501494645722287,0.8391137240264657,5485.747631,0.27802545670831863,0.4075603956634223,50000.0,5.0,250000.0,695.0636417707965,1018.9009891585557
2026-01-12,SHARDAMOTR,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-12 10:45:00+05:30,2026-01-12 11:15:00+05:30,880.9737944091797,887.5810978672487,870.4021088762696,2026-01-12 12:30:00+05:30,887.5810978672487,SL,-4.405202601300612,-3.750000000000053,55.391117095947266,27.53667640686035,3.3388968027373083,0.7962603270703292,2.390354100095317,0.008240195899323271,0.7493455572373076,887.5810978672487,-0.8810405202601225,-0.7500000000000105,50000.0,5.0,250000.0,-2202.6013006503063,-1875.0000000000264
2026-01-14,ICICIGI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 11:00:00+05:30,2026-01-14 11:15:00+05:30,1852.1295,1866.0204712500001,1829.903946,2026-01-14 11:30:00+05:30,1835.5902755126951,BE,3.8204033245500497,4.464921185938905,25.795045852661133,31.80556297302246,3.9999534970238093,1.9149238016178933,1.8569110617813491,0.006605207229266493,0.5748829061621157,1866.0204712500001,0.7640806649100099,0.892984237187781,50000.0,5.0,250000.0,1910.2016622750248,2232.4605929694526
2026-01-14,SHK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,164.17999572753905,165.4113456954956,162.20983577880858,2026-01-14 13:15:00+05:30,165.4113456954956,SL,-4.405202601300611,-3.750000000000055,47.329200744628906,19.659128189086914,1.4676574740808748,1.3031097742987936,4.259193746042192,0.0047560957665451755,0.7979822216717225,165.4113456954956,-0.8810405202601223,-0.750000000000011,50000.0,5.0,250000.0,-2202.601300650306,-1875.0000000000275
2026-01-14,TANLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,486.5526638977051,490.2018088769379,480.7140319309326,2026-01-14 10:30:00+05:30,485.1009438781738,BE,0.8434578412996674,1.4918426382683663,39.22502136230469,21.81842041015625,0.0,1.3096548310930283,4.204968152685028,0.00482159927004887,0.6775649158758501,490.2018088769379,0.16869156825993348,0.2983685276536733,50000.0,5.0,250000.0,421.7289206498337,745.9213191341831
2026-01-16,AURIONPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 11:00:00+05:30,2026-01-16 11:15:00+05:30,1001.4996722045898,1009.0109197461243,989.4816761381347,2026-01-16 11:30:00+05:30,994.4744999999999,BE,2.8615629050491953,3.507326262586532,38.710975646972656,31.0936222076416,0.0,1.18245353235765,1.7590896195645511,0.005397971267321246,0.6355484838454062,1009.0109197461243,0.5723125810098391,0.7014652525173064,50000.0,5.0,250000.0,1430.7814525245976,1753.6631312932661
2026-01-16,IGARASHI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 11:15:00+05:30,2026-01-16 11:30:00+05:30,395.4209,398.38655675000007,390.6758492,2026-01-16 11:45:00+05:30,393.17599999999993,BE,2.1919877120228097,2.8386208215095436,35.73499298095703,23.284997940063477,1.5197557111425253,1.5897496539910634,2.6488081420254828,0.008374688900955402,0.6742310841627914,398.38655675000007,0.4383975424045619,0.5677241643019088,50000.0,5.0,250000.0,1095.9938560114047,1419.3104107547717
2026-01-16,KALYANKJIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 11:00:00+05:30,2026-01-16 11:15:00+05:30,471.20572779541016,474.73977075387575,465.5512590618652,2026-01-16 11:30:00+05:30,464.8905,BE,6.0595271646397215,6.701136491863857,43.82322692871094,30.3096981048584,3.4364217922500133,0.8837602665220157,2.172144174547738,0.006593297698012063,0.6720064505720167,474.73977075387575,1.2119054329279444,1.3402272983727714,50000.0,5.0,250000.0,3029.763582319861,3350.5682459319282
2026-01-16,LGBBROSLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 13:15:00+05:30,2026-01-16 13:30:00+05:30,1815.1369,1828.75042675,1793.3552571999999,2026-01-16 14:15:00+05:30,1810.6155510253905,BE,0.596751481781926,1.2454567406484627,25.693235397338867,22.090152740478516,7.6005625060262005,3.3219747121038243,3.4050840327865894,0.004830364286505117,0.5953985309600829,1828.75042675,0.11935029635638521,0.24909134812969255,50000.0,5.0,250000.0,298.375740890963,622.7283703242314
2026-01-16,RADIANTCMS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 13:00:00+05:30,2026-01-16 13:15:00+05:30,49.35000152587891,49.720126537323004,48.75780150756836,2026-01-16 13:30:00+05:30,48.9062783164978,BE,3.851197880783652,4.495675741250236,58.01639938354492,28.37325668334961,0.0,1.737681291767183,2.259169689641274,0.003065348542082982,0.914094226059257,49.720126537323004,0.7702395761567304,0.8991351482500471,50000.0,5.0,250000.0,1925.598940391826,2247.837870625118
2026-01-16,SUMMITSEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-16 13:15:00+05:30,2026-01-16 13:30:00+05:30,1789.642,1803.064315,1768.166296,2026-01-16 14:30:00+05:30,1786.0999755859375,EOD,0.3405521607238131,0.9895902124733753,27.201990127563477,37.12541580200195,4.938060743672953,1.38704863625132,1.670846191376229,0.003684681773055663,0.49430567282624455,1803.064315,0.06811043214476262,0.19791804249467507,50000.0,5.0,250000.0,170.27608036190654,494.7951062366877
2026-01-19,CAPACITE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 11:15:00+05:30,2026-01-19 11:30:00+05:30,232.59999389648436,234.344493850708,229.80879396972654,2026-01-19 13:30:00+05:30,234.344493850708,SL,-4.405202601300619,-3.7500000000000195,42.30776596069336,22.86266326904297,0.0,0.7764758685362613,2.2081577001187336,0.0059869304803583665,0.6304997664042462,234.344493850708,-0.8810405202601238,-0.7500000000000039,50000.0,5.0,250000.0,-2202.6013006503094,-1875.0000000000098
2026-01-19,KIRLOSENG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 10:45:00+05:30,2026-01-19 11:00:00+05:30,1129.2741,1137.7436557500002,1115.7228108000002,2026-01-19 11:45:00+05:30,1126.8704999999998,BE,0.4152824888835737,1.064223468863903,37.594146728515625,18.300838470458984,0.0,1.5448573625714543,3.6661787941997614,0.0073673481326970765,0.6942622393777389,1137.7436557500002,0.08305649777671474,0.2128446937727806,50000.0,5.0,250000.0,207.64124444178685,532.1117344319515
2026-01-19,NAVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 10:30:00+05:30,2026-01-19 10:45:00+05:30,551.8896,556.028772,545.2669248,2026-01-19 14:30:00+05:30,550.0999755859375,EOD,0.9731445400899296,1.6213608791164693,28.802791595458984,21.949979782104492,2.884306897765953,1.0047578640690602,3.6819279367981808,0.004713635874418848,0.4678745001439703,556.028772,0.1946289080179859,0.3242721758232939,50000.0,5.0,250000.0,486.57227004496474,810.6804395582346
2026-01-19,ORCHPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 10:45:00+05:30,2026-01-19 11:00:00+05:30,708.3583,713.67098725,699.8580003999999,2026-01-19 14:00:00+05:30,713.67098725,SL,-4.405202601300603,-3.750000000000048,27.568790435791016,28.52432632446289,4.109589041095891,0.6854782810821718,2.48866927037475,0.008264583936879333,0.3934905557262453,713.67098725,-0.8810405202601207,-0.7500000000000095,50000.0,5.0,250000.0,-2202.6013006503017,-1875.0000000000239
2026-01-19,SPENCERS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 11:00:00+05:30,2026-01-19 11:15:00+05:30,37.470000457763675,37.7510254611969,37.02036045227051,2026-01-19 11:45:00+05:30,37.31160076522827,BE,1.4661108290033529,2.1136868241295197,27.220251083374023,36.85139083862305,0.0,1.8352248698725022,2.058913497064013,0.007215193791854787,0.5894681184782982,37.7510254611969,0.29322216580067056,0.42273736482590396,50000.0,5.0,250000.0,733.0554145016764,1056.8434120647598
2026-01-20,GRANULES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 11:00:00+05:30,2026-01-20 11:15:00+05:30,566.13675,570.382775625,559.343109,2026-01-20 13:30:00+05:30,561.6298622436523,BE,3.3352398456729286,3.9803879154177295,34.40769958496094,27.588624954223633,0.3163786809442687,1.3501062447262222,2.144822671542731,0.006634549683566712,0.6123840866015029,570.382775625,0.6670479691345857,0.7960775830835459,50000.0,5.0,250000.0,1667.6199228364644,1990.193957708865
2026-01-20,HAVELLS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 13:15:00+05:30,2026-01-20 13:30:00+05:30,1356.8285555908203,1367.0047697577515,1340.5466129237304,2026-01-20 13:45:00+05:30,1354.05,BE,0.3749220982422009,1.0239155047892032,54.687767028808594,19.63445472717285,0.934676921221485,3.345518196997066,3.2859903909052757,0.007848834863722318,0.96,1367.0047697577515,0.07498441964844019,0.20478310095784066,50000.0,5.0,250000.0,187.46104912110044,511.95775239460164
2026-01-20,HBLENGINE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 10:45:00+05:30,2026-01-20 11:00:00+05:30,738.8522,744.3935915000001,729.9859736000001,2026-01-20 11:15:00+05:30,737.3052755126953,BE,0.397879400619766,1.0468429865301545,49.30925369262695,26.34514808654785,2.912698067814153,0.7729765651791523,2.5176830874947433,0.009297456458232581,0.734909704295756,744.3935915000001,0.0795758801239532,0.2093685973060309,50000.0,5.0,250000.0,198.939700309883,523.4214932650773
2026-01-20,KEI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 13:00:00+05:30,2026-01-20 13:15:00+05:30,4093.4811888183594,4124.182297734497,4044.359414552539,2026-01-20 13:30:00+05:30,4074.6874999999995,BE,1.6482236724830956,2.295563110158686,38.34331130981445,24.231956481933594,1.757326723752015,2.3721748460817444,3.056285291772739,0.009507989776875253,0.7851496696472167,4124.182297734497,0.32964473449661913,0.4591126220317372,50000.0,5.0,250000.0,824.1118362415477,1147.781555079343
2026-01-20,KUANTUM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 10:15:00+05:30,2026-01-20 10:30:00+05:30,88.51999969482422,89.1838996925354,87.45775969848633,2026-01-20 10:45:00+05:30,87.81265306091308,BE,3.3502772266094025,3.9954057633853672,56.380882263183594,27.87293815612793,1.3055620849153198,0.6467737516487081,2.0938871447047207,0.011380838688415692,0.7231854065385239,89.1838996925354,0.6700554453218805,0.7990811526770735,50000.0,5.0,250000.0,1675.1386133047013,1997.7028816926838
2026-01-20,NDRAUTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 10:45:00+05:30,2026-01-20 11:00:00+05:30,692.4614555908203,697.6549165077514,684.1519181237304,2026-01-20 11:45:00+05:30,697.6549165077514,SL,-4.405202601300599,-3.7499999999999947,53.270999908447266,22.227195739746094,13.22572769657258,0.7053982366797575,2.360360985962651,0.009616965193083834,0.7334446914189576,697.6549165077514,-0.8810405202601198,-0.7499999999999989,50000.0,5.0,250000.0,-2202.6013006502994,-1874.9999999999973
2026-01-20,RUPA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 11:00:00+05:30,2026-01-20 11:15:00+05:30,152.95999450683593,154.1071944656372,151.12447457275388,2026-01-20 12:15:00+05:30,152.456,BE,0.9992892646491663,1.6474716427026719,31.906261444091797,27.21428680419922,0.36267138434321095,1.5067303481171954,2.2544115694977593,0.005041366323458598,0.602271732581886,154.1071944656372,0.19985785292983327,0.3294943285405344,50000.0,5.0,250000.0,499.64463232458314,823.7358213513361
2026-01-20,SUNTECK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 10:45:00+05:30,2026-01-20 11:00:00+05:30,395.7208277954102,398.68873400387577,390.97217786186525,2026-01-20 11:15:00+05:30,392.02255612182614,BE,4.028581748218679,4.672829193989327,45.64454650878906,20.450782775878906,16.877628437732582,0.8283229037564785,2.8830350534694236,0.00562153619598454,0.6896247057892197,398.68873400387577,0.8057163496437357,0.9345658387978654,50000.0,5.0,250000.0,2014.2908741093393,2336.4145969946635
2026-01-20,TVTODAY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 10:45:00+05:30,2026-01-20 11:00:00+05:30,127.0499984741211,128.002873462677,125.52539849243165,2026-01-20 12:30:00+05:30,126.40808877563475,BE,1.8791695492007885,2.526208997228345,43.47093963623047,15.175068855285645,1.8247885559152135,1.2640629312480083,3.0368094398896637,0.007827926919515523,0.7332751075118584,128.002873462677,0.3758339098401577,0.5052417994456689,50000.0,5.0,250000.0,939.5847746003942,1263.1044986141724
2026-01-20,VASCONEQ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 10:45:00+05:30,2026-01-20 11:00:00+05:30,41.95,42.264625,41.446600000000004,2026-01-20 11:15:00+05:30,41.153088775634764,BE,8.860374804145025,9.498345939990928,46.08588790893555,19.3864688873291,0.0,1.159994528422835,3.1004893633400696,0.00867349264167604,0.7542873611080294,42.264625,1.7720749608290047,1.8996691879981857,50000.0,5.0,250000.0,4430.187402072512,4749.172969995465
2026-01-21,EPIGRAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,1087.9823111816406,1096.142178515503,1074.926523447461,2026-01-21 11:15:00+05:30,1083.3402755126951,BE,1.4857726794414368,2.133323134593907,56.450565338134766,22.81813621520996,0.0,1.5224708805668632,2.2407523452206446,0.008414958054733988,0.8764324040992011,1096.142178515503,0.29715453588828733,0.42666462691878143,50000.0,5.0,250000.0,742.8863397207184,1066.6615672969535
2026-01-21,KPITTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,1092.8813555908202,1101.0779657577514,1079.7667793237304,2026-01-21 11:15:00+05:30,1101.0779657577514,SL,-4.405202601300543,-3.7499999999999867,45.790931701660156,21.44610023498535,2.6259766277128547,1.665386939967698,3.234673013184057,0.007512954945593209,0.8383066900192495,1101.0779657577514,-0.8810405202601086,-0.7499999999999973,50000.0,5.0,250000.0,-2202.6013006502712,-1874.9999999999934
2026-01-21,LUMAXIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:00:00+05:30,2026-01-21 10:15:00+05:30,5028.994,5066.711455,4968.646072,2026-01-21 10:30:00+05:30,4985.411499999999,BE,3.688433801219145,4.333123085849818,53.97002410888672,13.051009178161621,5.626598465473146,1.6171330620536786,4.5714866512011065,0.0067305236646897785,0.8929982858593937,5066.711455,0.7376867602438291,0.8666246171699636,50000.0,5.0,250000.0,1844.2169006095726,2166.561542924909
2026-01-21,MTNL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:30:00+05:30,2026-01-21 10:45:00+05:30,30.259999465942382,30.486949461936952,29.896879472351074,2026-01-21 11:00:00+05:30,29.85931045913696,BE,5.979056367051204,6.620770222689481,74.84420776367188,11.279159545898438,0.0,1.4450625927528076,2.9600104225924846,0.010769669658978518,0.8628859537317413,30.486949461936952,1.1958112734102406,1.3241540445378963,50000.0,5.0,250000.0,2989.5281835256014,3310.385111344741
2026-01-21,NELCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,611.4776555908203,616.0637380077515,604.1399237237305,2026-01-21 11:15:00+05:30,616.0637380077515,SL,-4.405202601300608,-3.7500000000000084,45.16379928588867,25.032670974731445,1.1429268973214286,1.714778082905354,2.8385886801107874,0.011210309134589301,0.837543153796767,616.0637380077515,-0.8810405202601216,-0.7500000000000017,50000.0,5.0,250000.0,-2202.601300650304,-1875.0000000000043
2026-01-21,PARACABLES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,31.5799991607666,31.81684915447235,31.2010391708374,2026-01-21 11:15:00+05:30,31.81684915447235,SL,-4.405202601300551,-3.750000000000008,57.2357177734375,15.840049743652344,0.4016156546610932,1.6950767081632871,3.0963166285059764,0.013567817420133693,0.9066384239285752,31.81684915447235,-0.8810405202601101,-0.7500000000000016,50000.0,5.0,250000.0,-2202.6013006502753,-1875.0000000000039
2026-01-21,PGEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,535.4928555908203,539.5090520077515,529.0669413237305,2026-01-21 11:15:00+05:30,530.9882244873046,BE,3.561206332501668,4.206060880630887,46.09547805786133,23.338987350463867,0.660900147075826,1.9091578599271968,3.2951609279334946,0.008112805500466636,0.8855347963551794,539.5090520077515,0.7122412665003336,0.8412121761261774,50000.0,5.0,250000.0,1780.603166250834,2103.0304403154437
2026-01-21,RIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,693.3613,698.56150975,685.0409644,2026-01-21 11:15:00+05:30,689.4120255126952,BE,2.2012985958048787,2.8479196108182125,76.8956298828125,12.605626106262207,0.757621295701187,2.172923287413789,3.5866193158625195,0.0064663654238177526,0.96,698.56150975,0.4402597191609757,0.5695839221636425,50000.0,5.0,250000.0,1100.6492979024392,1423.9598054091061
2026-01-21,SPIC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,73.92000122070313,74.4744012298584,73.0329612060547,2026-01-21 11:30:00+05:30,73.219,BE,4.097462760697325,4.7416207327307305,47.174251556396484,15.19755744934082,1.0869114520993257,1.7818736199881442,3.2157973819871097,0.0067374404217745805,0.8794416568438725,74.4744012298584,0.819492552139465,0.948324146546146,50000.0,5.0,250000.0,2048.7313803486627,2370.810366365365
