trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-12-16,POLYMED,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-16 13:15:00+05:30,2025-12-16 13:30:00+05:30,1853.6292,1867.5314190000001,1831.3856496,2025-12-16 15:30:00+05:30,1851.9000244140625,EOD,-0.18328875672244563,0.46642974386074154,21.237728118896484,26.709871292114258,4.632462978363037,1.7737495441120736,2.1756258012315506,0.0018260791815946198,0.4889720920030601,1867.5314190000001,-0.03665775134448913,0.09328594877214831,50000.0,5.0,250000.0,-91.64437836122282,233.21487193037078
2025-12-16,POLYPLEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-16 13:15:00+05:30,2025-12-16 13:30:00+05:30,805.6388277954102,811.6811190038758,795.9711618618652,2025-12-16 14:00:00+05:30,811.6811190038758,SL,-4.4052026013006005,-3.750000000000014,32.008113861083984,18.387039184570312,2.653099298477173,3.59681332508397,4.245913516059775,0.003934782432859056,0.6901217079162598,811.6811190038758,-0.8810405202601201,-0.7500000000000029,50000.0,5.0,250000.0,-2202.6013006503003,-1875.0000000000073
2025-12-16,QUICKHEAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-16 13:30:00+05:30,2025-12-16 13:45:00+05:30,275.0449861022949,277.10782349806215,271.74444626906734,2025-12-16 15:30:00+05:30,274.42080612182616,BE,0.4858377415679398,1.1346870730386511,31.87632179260254,33.4647331237793,12.263453483581543,1.5944036372038797,2.318471086818412,0.002531554806576688,0.617165463399717,277.10782349806215,0.09716754831358795,0.2269374146077302,50000.0,5.0,250000.0,242.9188707839699,567.3435365193255
2025-12-16,GOODLUCK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-16 13:45:00+05:30,2025-12-16 14:00:00+05:30,1078.8841555908202,1086.9757867577514,1065.9375457237304,2025-12-16 14:45:00+05:30,1073.2099999999998,BE,1.9827358818750476,2.62964080129304,34.570343017578125,28.034996032714844,14.626193046569824,2.493852513044469,2.552910442804354,0.0039484174163253215,0.7285551452636718,1086.9757867577514,0.3965471763750095,0.525928160258608,50000.0,5.0,250000.0,991.3679409375238,1314.82040064652
2025-12-16,ARIHANTCAP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-16 14:00:00+05:30,2025-12-16 14:15:00+05:30,93.14999694824219,93.84862192535401,92.03219698486328,2025-12-16 14:45:00+05:30,92.88783061218261,BE,0.7587319033877792,1.4072267560311833,46.28554153442383,27.69261932373047,7.172910213470459,3.1107849425600134,2.566117052094965,0.002360510609217815,0.9042831230163573,93.84862192535401,0.15174638067755583,0.28144535120623665,50000.0,5.0,250000.0,379.3659516938896,703.6133780155917
2025-12-16,PANAMAPET,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-16 14:00:00+05:30,2025-12-16 14:15:00+05:30,275.9448,278.014386,272.6334624,2025-12-16 14:30:00+05:30,274.9724438781738,BE,1.1138334972888067,1.7618670868706001,28.900514602661133,39.114803314208984,13.563862800598145,1.4671562045920528,1.6582676487453498,0.003752603910971379,0.5331734372807937,278.014386,0.22276669945776134,0.35237341737412003,50000.0,5.0,250000.0,556.9167486444034,880.9335434353001
2025-12-16,KPITTECH,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-16 14:00:00+05:30,2025-12-16 14:30:00+05:30,1177.7644,1186.597633,1163.6312272,2025-12-16 14:45:00+05:30,1173.7105510253905,BE,1.0729064169250608,1.7209931691811775,61.957183837890625,22.5584659576416,20.408475875854492,2.793437475943698,3.0087937614070017,0.002497344732501417,0.96,1186.597633,0.21458128338501217,0.3441986338362355,50000.0,5.0,250000.0,536.4532084625305,860.4965845905887
2025-12-17,HAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:00:00+05:30,2025-12-17 10:15:00+05:30,4245.350955273438,4277.191087437988,4194.4067438101565,2025-12-17 10:30:00+05:30,4232.1585,BE,0.9054489281651863,1.5537532011400446,29.700002670288086,38.38191604614258,48.09342956542969,0.9306250906675765,1.3119871076218577,0.002584786170738647,0.43395878630224005,4277.191087437988,0.18108978563303726,0.3107506402280089,50000.0,5.0,250000.0,452.72446408259316,776.8766005700222
2025-12-17,ROLEXRINGS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:00:00+05:30,2025-12-17 10:15:00+05:30,129.0800048828125,130.0481049194336,127.53104482421874,2025-12-17 10:30:00+05:30,128.50435510253905,BE,1.5823928322415841,2.229817781600066,25.973777770996094,26.253969192504883,2.2454724311828613,1.574552739420326,2.9310055354480644,0.006266256215756334,0.5251533959634984,130.0481049194336,0.31647856644831684,0.4459635563200132,50000.0,5.0,250000.0,791.1964161207922,1114.908890800033
2025-12-17,SBICARD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:00:00+05:30,2025-12-17 10:15:00+05:30,841.2817222045899,847.5913351211243,831.1863415381348,2025-12-17 10:45:00+05:30,839.0596377563476,BE,0.672046728057218,1.3206541813480135,49.59852981567383,31.211641311645508,29.55573272705078,1.2701840357007808,2.5446863719204758,0.0038245547673508356,0.8262601534827441,847.5913351211243,0.1344093456114436,0.2641308362696027,50000.0,5.0,250000.0,336.023364028609,660.3270906740067
2025-12-17,SJS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:00:00+05:30,2025-12-17 10:15:00+05:30,1634.673,1646.9330475000002,1615.056924,2025-12-17 11:00:00+05:30,1629.8749999999998,BE,0.8191554369821891,1.4675718018222081,40.80550765991211,17.283533096313477,5.977079391479492,1.1835778831379646,3.5776384302057984,0.005258512712972342,0.6792087444478254,1646.9330475000002,0.1638310873964378,0.2935143603644416,50000.0,5.0,250000.0,409.5777184910945,733.785900911104
2025-12-17,SWARAJENG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:00:00+05:30,2025-12-17 10:15:00+05:30,3660.2678,3687.7198085000005,3616.3445864,2025-12-17 14:45:00+05:30,3642.996397949218,BE,1.7120519981111315,2.3593085252917754,30.547903060913086,22.184688568115234,16.070316314697266,0.5348033050004012,2.916118657263285,0.003324934896445197,0.41180912428876654,3687.7198085000005,0.3424103996222263,0.47186170505835506,50000.0,5.0,250000.0,856.0259990555658,1179.6542626458877
2025-12-17,WELENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:00:00+05:30,2025-12-17 10:15:00+05:30,506.9985861022949,510.8010754980621,500.91460306906737,2025-12-17 11:15:00+05:30,505.51199999999994,BE,0.8176470091320637,1.466065333360721,20.317026138305664,45.94567108154297,24.542011260986328,0.798480027550966,0.565930516437472,0.0023875274306895617,0.23278592271787762,510.8010754980621,0.16352940182641273,0.2932130666721442,50000.0,5.0,250000.0,408.8235045660319,733.0326666803604
2025-12-17,ANDHRSUGAR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:15:00+05:30,2025-12-17 10:30:00+05:30,75.25000305175782,75.814378074646,74.34700301513672,2025-12-17 11:15:00+05:30,75.01437091827391,BE,0.9173731691561192,1.5656619530090472,35.939430236816406,28.708389282226562,20.848682403564453,1.0215473358016778,2.3441640529732206,0.003158809565824144,0.5778622373175397,75.814378074646,0.18347463383122384,0.3131323906018094,50000.0,5.0,250000.0,458.6865845780596,782.8309765045235
2025-12-17,GPIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:15:00+05:30,2025-12-17 10:30:00+05:30,239.14999694824218,240.943621925354,236.28019698486327,2025-12-17 12:30:00+05:30,238.21249999999998,BE,1.312284739011035,1.9600605482029254,35.92131042480469,21.541526794433594,1.944164514541626,1.237992508953418,3.3373877433026116,0.005440750917106181,0.6154683454389185,240.943621925354,0.262456947802207,0.3920121096405851,50000.0,5.0,250000.0,656.1423695055175,980.0302741014626
2025-12-17,SWSOLAR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:15:00+05:30,2025-12-17 10:30:00+05:30,207.45999450683593,209.0159444656372,204.9704745727539,2025-12-17 11:00:00+05:30,206.41740306091307,BE,1.8656960474540734,2.512752997032636,22.466224670410156,27.407577514648438,13.791911125183105,1.0383585971358673,2.0302858480667476,0.005165170018026836,0.3787061245549291,209.0159444656372,0.3731392094908147,0.5025505994065271,50000.0,5.0,250000.0,932.8480237270368,1256.376498516318
2025-12-17,ADANIPORTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,1487.7024,1498.860168,1469.8499711999998,2025-12-17 14:45:00+05:30,1483.7379489746093,BE,0.68381511638381,1.3324072829991551,25.520280838012695,22.581789016723633,10.0892972946167,1.5054992666213134,2.4678501201024767,0.0029181970442077954,0.5062665842289202,1498.860168,0.13676302327676199,0.266481456599831,50000.0,5.0,250000.0,341.90755819190497,666.2036414995777
2025-12-17,ANGELONE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,2514.497,2533.3557275,2484.323036,2025-12-17 12:45:00+05:30,2507.4999999999995,BE,0.7428164180858454,1.3913319443213292,23.24202537536621,33.43784713745117,15.45055103302002,1.0028518541440032,1.6306306573892768,0.005232846368877596,0.36566098797515756,2533.3557275,0.14856328361716908,0.27826638886426586,50000.0,5.0,250000.0,371.40820904292275,695.6659721606646
2025-12-17,APOLLOTYRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,503.3993,507.17479475,497.3585084,2025-12-17 11:15:00+05:30,501.1489438781738,BE,1.5877421611593872,2.235160161949173,22.933006286621094,28.65837860107422,3.1610147953033447,1.7010602900545435,2.7803340288504095,0.0033550849619072742,0.5016806450588616,507.17479475,0.31754843223187745,0.44703203238983463,50000.0,5.0,250000.0,793.8710805796936,1117.5800809745865
2025-12-17,BDL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,1331.5336888183595,1341.5201914844972,1315.5552845525392,2025-12-17 14:45:00+05:30,1324.0602755126952,BE,2.159642645950635,2.8063177704112006,48.239952087402344,21.291488647460938,13.656110763549805,1.6887133680766908,3.0770381545256478,0.005335832997097523,0.879124120724456,1341.5201914844972,0.431928529190127,0.5612635540822402,50000.0,5.0,250000.0,1079.8213229753173,1403.1588852056004
2025-12-17,ELGIEQUIP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,474.4051,477.96313825000004,468.7122388,2025-12-17 11:00:00+05:30,473.0148061218261,BE,0.8168830992594045,1.465302415777051,31.932109832763672,31.279176712036133,33.3332405090332,0.7856221443529169,1.6534066417304205,0.005431430850799866,0.45913585483973657,477.96313825000004,0.1633766198518809,0.29306048315541017,50000.0,5.0,250000.0,408.44154962970225,732.6512078885254
2025-12-17,GARUDA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,200.0000030517578,201.500003074646,197.6000030151367,2025-12-17 14:30:00+05:30,199.59699999999998,BE,0.3584928665457655,1.0075076140212067,22.068988800048828,20.649616241455078,6.527963161468506,2.4057779808699933,3.3913972856883583,0.0056733087577792675,0.5410348320007323,201.500003074646,0.07169857330915311,0.20150152280424133,50000.0,5.0,250000.0,179.24643327288277,503.75380701060334
2025-12-17,HIKAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,238.67999572753905,240.47009569549562,235.81583577880858,2025-12-17 15:30:00+05:30,238.99000549316406,EOD,-1.3005953684719238,-0.6494255303634612,46.79420471191406,19.576183319091797,9.15310001373291,2.104209643143972,3.248856855484788,0.005050800335457135,0.9119130706787109,240.47009569549562,-0.26011907369438475,-0.12988510607269224,50000.0,5.0,250000.0,-650.2976842359619,-324.7127651817306
2025-12-17,ICICIPRULI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,633.1733277954102,637.9221277538758,625.5752478618653,2025-12-17 12:45:00+05:30,630.9872755126952,BE,1.0781869811225127,1.7262668741325449,33.90705108642578,27.87753677368164,11.167394638061523,1.4458608306090144,2.720756896237616,0.004037825961761517,0.6216314116529642,637.9221277538758,0.2156373962245025,0.345253374826509,50000.0,5.0,250000.0,539.0934905612562,863.1334370662724
2025-12-17,IRCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,152.25999755859374,153.4019475402832,150.4328775878906,2025-12-17 14:45:00+05:30,151.6034438781738,BE,1.5085072218895035,2.1560281457619,29.764936447143555,28.63295555114746,20.978471755981445,1.3727730807919767,2.2233892143001412,0.004213261820630491,0.5467093358457493,153.4019475402832,0.3017014443779007,0.43120562915238,50000.0,5.0,250000.0,754.2536109447517,1078.01407288095
2025-12-17,IREDA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,132.64999694824218,133.644871925354,131.05819698486326,2025-12-17 13:00:00+05:30,132.1653142852783,BE,1.178974033770961,1.8269230083472678,30.614269256591797,29.846080780029297,13.269888877868652,1.230585256314482,1.8302618749708144,0.003834127617977043,0.526079552452452,133.644871925354,0.2357948067541922,0.3653846016694536,50000.0,5.0,250000.0,589.4870168854806,913.4615041736339
2025-12-17,KSB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,727.9043777954101,733.3636606288758,719.1695252618653,2025-12-17 11:00:00+05:30,725.1689999999999,BE,1.2310590198608817,1.8789403380804346,23.643035888671875,26.712749481201172,3.9389309883117676,1.4923421261337555,2.3844146101371537,0.006456519122310264,0.4758054104034853,733.3636606288758,0.24621180397217635,0.3757880676160869,50000.0,5.0,250000.0,615.5295099304408,939.4701690402172
2025-12-17,KTKBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,197.36000366210936,198.8402036895752,194.99168361816405,2025-12-17 11:00:00+05:30,196.6481775512695,BE,1.1553901152788797,1.8033697244416076,26.419219970703125,29.121944427490234,13.298418998718262,1.176526558845248,1.9337459439784392,0.004467679576031313,0.45886774455738727,198.8402036895752,0.23107802305577593,0.3606739448883215,50000.0,5.0,250000.0,577.6950576394398,901.6848622208037
2025-12-17,MANYAVAR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,593.6812277954101,598.1338370038757,586.5570530618652,2025-12-17 13:45:00+05:30,590.2655,BE,2.2301520217643516,2.8767355573075633,23.56146240234375,29.31673240661621,21.196924209594727,1.0085099148099692,1.9214698653569335,0.0035473931116688532,0.38598466439474755,598.1338370038757,0.44603040435287034,0.5753471114615126,50000.0,5.0,250000.0,1115.0760108821758,1438.3677786537814
2025-12-17,OFSS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,7786.4424,7844.840718,7693.0050912,2025-12-17 13:45:00+05:30,7753.691499999999,BE,1.4554823284453962,2.1030721295774892,41.0914306640625,36.117488861083984,27.135679244995117,1.2645349087243376,1.6971220275147212,0.004053855713784052,0.6825211703634326,7844.840718,0.2910964656890792,0.4206144259154978,50000.0,5.0,250000.0,727.741164222698,1051.5360647887446
2025-12-17,ORIENTHOT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,102.18999786376953,102.95642284774782,100.9637178894043,2025-12-17 11:15:00+05:30,101.76437908172606,BE,1.4348709043512438,2.082487478915834,41.11699676513672,31.540176391601562,19.89674186706543,1.268986727431212,2.0941000725700594,0.0041215571331220035,0.6988276287775128,102.95642284774782,0.28697418087024873,0.4164974957831668,50000.0,5.0,250000.0,717.4354521756218,1041.2437394579172
2025-12-17,PAYTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,1273.1453444091796,1282.6939344922487,1257.8676002762695,2025-12-17 12:45:00+05:30,1268.7949999999998,BE,1.0603996596784846,1.708502657722333,26.00301742553711,30.844852447509766,20.756067276000977,1.7440422248982888,2.0168553819410473,0.004553302051898568,0.5552526507402571,1282.6939344922487,0.21207993193569694,0.3417005315444666,50000.0,5.0,250000.0,530.1998298392423,854.2513288611665
2025-12-17,PIDILITIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,1458.1083444091796,1469.0441569922486,1440.6110442762695,2025-12-17 12:45:00+05:30,1451.1404489746092,BE,1.7421439076304857,2.3893613465993173,27.75152015686035,24.956172943115234,8.054136276245117,1.1320579767971182,2.487031023489125,0.0032716894151380745,0.47438294829240096,1469.0441569922486,0.34842878152609713,0.4778722693198635,50000.0,5.0,250000.0,871.0719538152428,1194.6806732996588
2025-12-17,PRECWIRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,227.34999389648436,229.055118850708,224.62179396972655,2025-12-17 11:00:00+05:30,226.22665306091307,BE,1.8233980381911312,2.470509931226941,22.99803352355957,22.62998390197754,2.7083613872528076,1.7850634069826887,3.6039433107181145,0.007282538097350067,0.5173565990753641,229.055118850708,0.36467960763822627,0.4941019862453882,50000.0,5.0,250000.0,911.6990190955657,1235.2549656134706
2025-12-17,PREMEXPLN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,483.70322779541016,487.33100200387577,477.8987890618652,2025-12-17 11:00:00+05:30,481.7408877563476,BE,1.3807677104474434,2.0284545629418003,55.041473388671875,21.207500457763672,17.036273956298828,1.6317989865412417,2.8581902955399556,0.005186903325536603,0.8955648226447173,487.33100200387577,0.27615354208948867,0.40569091258836004,50000.0,5.0,250000.0,690.3838552237216,1014.2272814709002
2025-12-17,QUICKHEAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 10:45:00+05:30,270.04598610229493,272.07133099806214,266.8054342690674,2025-12-17 12:15:00+05:30,268.30249999999995,BE,2.5820016593393547,3.2281281559847703,39.264312744140625,24.171653747558594,18.32093620300293,1.2384094356531372,2.3930691564996995,0.005978775700147773,0.6656863424014083,272.07133099806214,0.5164003318678709,0.645625631196954,50000.0,5.0,250000.0,1291.0008296696774,1614.0640779923851
2025-12-17,ADANIENT,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 11:00:00+05:30,2226.6546776367186,2243.354587718994,2199.934821505078,2025-12-17 12:00:00+05:30,2243.354587718994,SL,-4.4052026013005525,-3.7500000000000107,25.015953063964844,33.45429992675781,15.68073844909668,1.3676113949644173,1.9430364577519212,0.00367786778707839,0.47172311296584174,2243.354587718994,-0.8810405202601105,-0.7500000000000021,50000.0,5.0,250000.0,-2202.6013006502762,-1875.0000000000055
2025-12-17,IDEAFORGE,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 11:00:00+05:30,414.46707779541015,417.57558087887577,409.4934728618652,2025-12-17 14:45:00+05:30,412.23299999999995,BE,2.048301181059786,2.6951209337222553,31.88217544555664,26.1525936126709,13.872865676879883,0.9956433801723191,2.0606718907595623,0.005453545849348916,0.5124702232135054,417.57558087887577,0.40966023621195724,0.5390241867444511,50000.0,5.0,250000.0,1024.1505905298932,1347.5604668611277
2025-12-17,PARAS,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 11:00:00+05:30,632.0735722045898,636.8141239961243,624.4886893381347,2025-12-17 14:15:00+05:30,630.4857755126952,BE,0.6073305361320112,1.2560220532212485,47.995033264160156,14.96497917175293,5.477160930633545,2.209832875388291,3.9815143390899497,0.004990463376929278,0.9299254989624024,636.8141239961243,0.12146610722640223,0.2512044106442497,50000.0,5.0,250000.0,303.6652680660056,628.0110266106242
2025-12-17,SYRMA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-12-17 10:30:00+05:30,2025-12-17 11:00:00+05:30,710.60785,715.9374088750001,702.0805558,2025-12-17 11:15:00+05:30,715.9374088750001,SL,-4.405202601300627,-3.7500000000000626,28.468425750732422,15.1968994140625,13.747180938720703,1.725417429519291,2.653782523230905,0.0046376218127098245,0.5889744364268623,715.9374088750001,-0.8810405202601254,-0.7500000000000125,50000.0,5.0,250000.0,-2202.6013006503135,-1875.0000000000314
2025-12-17,ADANIENSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:45:00+05:30,2025-12-17 11:00:00+05:30,983.9031555908203,991.2824292577516,972.0963177237305,2025-12-17 12:00:00+05:30,991.2824292577516,SL,-4.405202601300594,-3.7500000000000377,27.562938690185547,20.058692932128906,4.843059539794922,1.2990846931911302,2.560612136344782,0.0037215976390347545,0.500783901661231,991.2824292577516,-0.8810405202601188,-0.7500000000000075,50000.0,5.0,250000.0,-2202.601300650297,-1875.0000000000189
2025-12-17,HFCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:45:00+05:30,2025-12-17 11:00:00+05:30,64.33999938964844,64.8225493850708,63.567919396972655,2025-12-17 12:00:00+05:30,64.8225493850708,SL,-4.405202601300488,-3.749999999999976,25.512908935546875,25.560773849487305,2.859133720397949,1.7542271527268076,2.7846418727756688,0.005386227850931449,0.5496833857603944,64.8225493850708,-0.8810405202600976,-0.7499999999999952,50000.0,5.0,250000.0,-2202.601300650244,-1874.999999999988
2025-12-17,JBCHEPHARM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:45:00+05:30,2025-12-17 11:00:00+05:30,1772.9453888183593,1786.242479234497,1751.670044152539,2025-12-17 13:45:00+05:30,1786.242479234497,SL,-4.405202601300617,-3.750000000000011,20.248384475708008,37.59339141845703,29.04468536376953,0.7372200704571733,1.3335328457003592,0.003302393641696235,0.25941592175064343,1786.242479234497,-0.8810405202601235,-0.7500000000000022,50000.0,5.0,250000.0,-2202.6013006503085,-1875.0000000000055
2025-12-17,POLYPLEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:45:00+05:30,2025-12-17 11:00:00+05:30,791.8416,797.7804120000001,782.3395008,2025-12-17 11:45:00+05:30,787.0541122436523,BE,2.376615202672759,3.0230084882807833,35.460575103759766,22.580724716186523,4.520122051239014,1.5117094542985101,2.904790891618532,0.006926416748701924,0.6564577810586358,797.7804120000001,0.4753230405345518,0.6046016976561567,50000.0,5.0,250000.0,1188.3076013363795,1511.5042441403916
2025-12-17,SCI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:45:00+05:30,2025-12-17 11:00:00+05:30,210.34999389648436,211.927618850708,207.82579396972656,2025-12-17 11:45:00+05:30,209.5266938781738,BE,1.3091967477279012,1.9569765680994433,53.817256927490234,11.538636207580566,10.882464408874512,1.6070459823205796,3.496839107767089,0.006936065595956385,0.8912330469061014,211.927618850708,0.26183934954558025,0.39139531361988866,50000.0,5.0,250000.0,654.5983738639505,978.4882840497216
2025-12-17,SPIC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 10:45:00+05:30,2025-12-17 11:00:00+05:30,79.7,80.29775000000001,78.7436,2025-12-17 11:30:00+05:30,80.29775000000001,SL,-4.405202601300634,-3.7500000000000306,32.399784088134766,24.75075912475586,1.9415720701217651,1.2265767963152945,3.068642929861601,0.005345720538456234,0.5606477006771979,80.29775000000001,-0.8810405202601268,-0.7500000000000061,50000.0,5.0,250000.0,-2202.6013006503167,-1875.0000000000152
2025-12-17,GULPOLY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 11:00:00+05:30,2025-12-17 11:15:00+05:30,133.50999755859374,134.5113225402832,131.90787758789062,2025-12-17 15:30:00+05:30,134.5113225402832,SL,-4.405202601300599,-3.750000000000042,26.019262313842773,25.159778594970703,6.447014808654785,0.9563920339140252,2.53824521651064,0.00406985930832991,0.417657540642596,134.5113225402832,-0.8810405202601197,-0.7500000000000084,50000.0,5.0,250000.0,-2202.601300650299,-1875.0000000000211
2025-12-17,JUBLINGREA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 11:00:00+05:30,2025-12-17 11:15:00+05:30,690.61185,695.791438875,682.3245078,2025-12-17 15:30:00+05:30,689.0,EOD,0.5181651067550151,1.16697244624459,33.066497802734375,23.28778839111328,4.700408935546875,1.540959954352661,2.587040354099037,0.004394809102994827,0.6256654590527313,695.791438875,0.10363302135100302,0.23339448924891804,50000.0,5.0,250000.0,259.08255337750757,583.4862231222951
2025-12-17,MAXHEALTH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 11:30:00+05:30,2025-12-17 11:45:00+05:30,1046.8905555908202,1054.7422347577515,1034.3278689237304,2025-12-17 12:15:00+05:30,1042.6184999999998,BE,1.3926830671087758,2.040354442021609,43.92219543457031,13.368932723999023,2.383432149887085,2.2085416362556476,3.731597631164034,0.004477913598067888,0.8688329315185546,1054.7422347577515,0.2785366134217552,0.40807088840432176,50000.0,5.0,250000.0,696.3415335543879,1020.1772210108044
2025-12-17,SAPPHIRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 11:30:00+05:30,2025-12-17 11:45:00+05:30,227.45,229.155875,224.7206,2025-12-17 12:00:00+05:30,226.66797550964353,BE,1.0710237729301757,1.719112970667098,35.63466262817383,29.857057571411133,8.574069023132324,1.6628930514410942,1.4944382349141483,0.006615096076684957,0.6602481351705063,229.155875,0.21420475458603516,0.3438225941334196,50000.0,5.0,250000.0,535.5118864650879,859.556485333549
2025-12-17,SOTL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 11:30:00+05:30,2025-12-17 11:45:00+05:30,364.5270861022949,367.26103924806216,360.15276106906737,2025-12-17 13:45:00+05:30,362.08299999999997,BE,2.706441861024565,3.3524067147222407,27.386947631835938,36.935020446777344,24.338542938232422,1.299547382701758,1.4850417402106717,0.005132816789049463,0.4724770934608803,367.26103924806216,0.541288372204913,0.6704813429444482,50000.0,5.0,250000.0,1353.2209305122824,1676.2033573611204
2025-12-17,GICRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-12-17 11:45:00+05:30,2025-12-17 12:00:00+05:30,372.02558610229494,374.8157779980622,367.5612790690674,2025-12-17 13:00:00+05:30,370.5081938781738,BE,1.391692749048424,2.0393654103455816,31.4066104888916,19.18585205078125,3.640834331512451,2.5653865094961112,3.2362732068972653,0.0029554047734959518,0.681099157333374,374.8157779980622,0.2783385498096848,0.4078730820691163,50000.0,5.0,250000.0,695.846374524212,1019.6827051727909
