trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-21,KPITTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,1092.8813555908202,1102.7172877911376,1079.7667793237304,2026-01-21 11:15:00+05:30,1102.7172877911376,SL,-5.156178089044432,-4.499999999999964,45.79098129272461,21.446083068847656,4.032915115356445,1.6653865536025596,3.234672262748914,0.007512956688578266,0.838307366271317,1102.7172877911376,-1.0312356178088864,-0.8999999999999927,50000.0,5.0,250000.0,-2578.089044522216,-2249.999999999982
2026-01-21,NMDC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,75.32999725341797,76.00796722869873,74.42603728637695,2026-01-21 12:15:00+05:30,76.00796722869873,SL,-5.156178089044474,-4.49999999999999,37.29823684692383,27.23434829711914,11.998064041137695,1.7329861818618377,2.557079169815176,0.007174089800206308,0.7227461345296788,76.00796722869873,-1.0312356178088948,-0.899999999999998,50000.0,5.0,250000.0,-2578.089044522237,-2249.999999999995
2026-01-21,PGEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,535.4928555908203,540.3122912911376,529.0669413237305,2026-01-21 11:15:00+05:30,530.9882244873046,BE,3.561206332501668,4.206060880630887,46.09547424316406,23.33905792236328,4.538285255432129,1.90916100167023,3.295166350507031,0.008112792149916243,0.8855352889397512,540.3122912911376,0.7122412665003336,0.8412121761261774,50000.0,5.0,250000.0,1780.603166250834,2103.0304403154437
2026-01-21,POLYCAB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,6875.1247,6937.0008222999995,6792.6232036,2026-01-21 11:15:00+05:30,6834.943499999999,BE,2.2756917059452437,2.922216087222454,52.688995361328125,18.048473358154297,6.837433815002441,1.8832627862323772,3.799637644152524,0.006760472607801378,0.9395709875906659,6937.0008222999995,0.4551383411890487,0.5844432174444908,50000.0,5.0,250000.0,1137.8458529726217,1461.108043611227
2026-01-21,HAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:15:00+05:30,2026-01-21 14:30:00+05:30,4237.1524,4275.286771599999,4186.3065712,2026-01-21 15:30:00+05:30,4260.89990234375,EOD,-3.4562650127026324,-2.8022950441610335,45.19072341918945,29.69614601135254,11.866880416870117,2.2945375305313807,2.604498424719822,0.005450596285563266,0.8878608512878416,4275.286771599999,-0.6912530025405265,-0.5604590088322067,50000.0,5.0,250000.0,-1728.1325063513161,-1401.1475220805169
2026-01-21,LICHSGFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:15:00+05:30,2026-01-21 14:30:00+05:30,512.5474944091796,517.1604218588623,506.3969244762695,2026-01-21 14:45:00+05:30,510.77774999999997,BE,1.0783402266268562,1.726419920577007,27.672517776489258,30.828739166259766,9.054137229919434,2.6554186797272763,2.314738284963598,0.0047693312781935835,0.6250877666473389,517.1604218588623,0.21566804532537126,0.3452839841154014,50000.0,5.0,250000.0,539.1701133134281,863.2099602885036
2026-01-22,KEI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 10:00:00+05:30,2026-01-22 10:15:00+05:30,3765.2468,3799.1340211999996,3720.0638384,2026-01-22 10:30:00+05:30,3752.7245,BE,1.0147167057986792,1.6628790442103405,45.860721588134766,25.979440689086914,10.621830940246582,1.4240515281510597,3.0147422612118975,0.01283742819622064,0.7971198412484568,3799.1340211999996,0.20294334115973583,0.3325758088420681,50000.0,5.0,250000.0,507.3583528993396,831.4395221051703
2026-01-22,LODHA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 11:45:00+05:30,2026-01-22 12:00:00+05:30,958.6082277954101,967.2357018455688,947.1049290618652,2026-01-22 13:30:00+05:30,955.9592755126952,BE,0.7331376361174329,1.3816657347115469,22.528121948242188,34.953399658203125,2.9064712524414062,2.486277507013291,2.045374084314347,0.006446810051946357,0.5479218292236328,967.2357018455688,0.14662752722348657,0.27633314694230937,50000.0,5.0,250000.0,366.56881805871643,690.8328673557734
2026-01-22,PNBHOUSING,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 11:45:00+05:30,2026-01-22 12:00:00+05:30,843.3313,850.9212817,833.2113244000001,2026-01-22 12:15:00+05:30,840.0124999999999,BE,1.3199068199737727,1.9676727283809599,45.24723815917969,15.390283584594727,3.0976555347442627,1.9430383950363876,3.3850315424595885,0.015476824973633476,0.8787402915190632,850.9212817,0.2639813639947545,0.39353454567619195,50000.0,5.0,250000.0,659.9534099868864,983.8363641904799
2026-01-22,TITAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 13:15:00+05:30,2026-01-22 13:30:00+05:30,3999.2,4035.1927999999994,3951.2095999999997,2026-01-22 15:30:00+05:30,4022.10009765625,EOD,-3.517133858784546,-2.863084823996072,28.790904998779297,22.62302589416504,4.102143287658691,2.8054237752029816,3.288062262783379,0.004093926252040735,0.6418635749816894,4035.1927999999994,-0.7034267717569092,-0.5726169647992144,50000.0,5.0,250000.0,-1758.5669293922729,-1431.542411998036
2026-01-23,NUVAMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:00:00+05:30,2026-01-23 10:15:00+05:30,1360.7278,1372.9743501999997,1344.3990663999998,2026-01-23 10:30:00+05:30,1349.3359489746092,BE,3.5410597125316112,4.185940430330989,24.743610382080078,30.252010345458984,17.269899368286133,0.8121218136657156,2.5118350979676127,0.00554047146199875,0.37327547312270143,1372.9743501999997,0.7082119425063222,0.8371880860661978,50000.0,5.0,250000.0,1770.5298562658056,2092.970215165494
2026-01-23,INDIGO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:00:00+05:30,2026-01-23 11:15:00+05:30,4770.0458,4812.976212199999,4712.8052504,2026-01-23 13:00:00+05:30,4749.205,BE,1.5370654273892617,2.1845492552712957,38.764678955078125,23.957069396972656,31.414867401123047,1.2750354839011804,2.467255100386962,0.007303749272310028,0.6646013940088784,4812.976212199999,0.30741308547785234,0.43690985105425917,50000.0,5.0,250000.0,768.5327136946308,1092.274627635648
2026-01-23,ADANIENT,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:30:00+05:30,2054.589,2073.0803009999995,2029.933932,2026-01-23 12:45:00+05:30,1991.1555510253904,BE,14.806769592293056,15.437016594221404,24.70939826965332,38.706756591796875,21.298702239990234,1.1629979612500247,1.3670175769350834,0.0055871934756296145,0.4025164961103083,2073.0803009999995,2.9613539184586113,3.087403318844281,50000.0,5.0,250000.0,7403.384796146528,7718.508297110702
2026-01-23,PPLPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:15:00+05:30,2026-01-23 12:30:00+05:30,152.37999267578124,153.75141260986325,150.55143276367187,2026-01-23 13:15:00+05:30,151.9745642852783,BE,0.681725403711366,1.3303202847816689,28.18902587890625,25.2120361328125,3.5895187854766846,2.8332047609692017,2.8461105336327073,0.005346015178291622,0.6328353881835938,153.75141260986325,0.1363450807422732,0.2660640569563338,50000.0,5.0,250000.0,340.862701855683,665.1601423908345
2026-01-23,ADANIGREEN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:30:00+05:30,2026-01-23 13:45:00+05:30,813.7372444091797,821.0608796088621,803.9723974762695,2026-01-23 14:00:00+05:30,793.7742244873047,BE,11.631885690837935,12.26625674259835,44.88115692138672,10.45140266418457,2.6351044178009033,2.77919642912503,6.266957541829481,0.009871530373514662,0.8832173538208008,821.0608796088621,2.326377138167587,2.45325134851967,50000.0,5.0,250000.0,5815.942845418967,6133.128371299174
2026-01-23,NHPC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:30:00+05:30,2026-01-23 13:45:00+05:30,75.81000061035157,76.49229061584472,74.90028060302734,2026-01-23 15:15:00+05:30,75.35538724517822,BE,2.3519479842971553,2.9983733116555893,28.53762435913086,31.380373001098633,10.50743579864502,2.433406286877551,2.3856777704911263,0.0038004927719198895,0.6380643653869629,76.49229061584472,0.47038959685943105,0.5996746623311179,50000.0,5.0,250000.0,1175.9739921485775,1499.1866558277945
2026-01-23,CGPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,551.13975,556.10000775,544.526073,2026-01-23 15:15:00+05:30,548.9920255126952,BE,1.3006481847934932,1.9484391094135374,34.21702575683594,22.295595169067383,5.786018371582031,3.8592998902668976,3.922804204414257,0.003956741564725598,0.723255386352539,556.10000775,0.2601296369586986,0.38968782188270745,50000.0,5.0,250000.0,650.3240923967466,974.2195547067686
2026-01-23,TIINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,2219.4559223632814,2239.431025664551,2192.822451294922,2026-01-23 15:30:00+05:30,2215.0,EOD,0.35481260906718665,1.0038321370529206,31.070188522338867,28.621883392333984,6.127634048461914,2.5349726156784977,2.767898368572182,0.003853527350735709,0.676052827835083,2239.431025664551,0.07096252181343733,0.20076642741058415,50000.0,5.0,250000.0,177.40630453359333,501.9160685264604
2026-01-23,NMDC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:00:00+05:30,2026-01-23 14:15:00+05:30,74.25000305175782,74.91825307922363,73.35900301513672,2026-01-23 14:30:00+05:30,74.07154846954344,BE,0.5529521564795727,1.2017143089541362,45.177642822265625,26.354829788208008,3.2219789028167725,3.7517915871413243,3.080177312228708,0.00415248873904513,0.8876646423339842,74.91825307922363,0.11059043129591456,0.24034286179082723,50000.0,5.0,250000.0,276.4760782397864,600.8571544770681
2026-01-27,DIXON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,10068.9858,10159.6066722,9948.1579704,2026-01-27 13:45:00+05:30,10027.993999999999,BE,1.3878699850372846,2.0355476119551983,34.56865310668945,25.39445686340332,15.6027193069458,1.3530066839350527,2.8680070324578737,0.007819145811413337,0.6153059662889759,10159.6066722,0.27757399700745694,0.40710952239103965,50000.0,5.0,250000.0,693.9349925186424,1017.7738059775992
2026-01-27,GMRAIRPORT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,89.56000061035157,90.36604061584472,88.48528060302735,2026-01-27 12:45:00+05:30,90.36604061584472,SL,-5.15617808904438,-4.499999999999972,61.74737548828125,15.824071884155273,6.536169528961182,1.3804827824337838,3.5115948213261703,0.006658595820277736,0.8515844869259122,90.36604061584472,-1.031235617808876,-0.8999999999999944,50000.0,5.0,250000.0,-2578.08904452219,-2249.999999999986
2026-01-27,BIOCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:15:00+05:30,363.4273,366.69814569999994,359.06617239999997,2026-01-27 13:15:00+05:30,362.33374999999995,BE,0.8561278834105314,1.5044962224907845,25.929256439208984,30.37568473815918,21.067890167236328,1.535958238813869,1.8033097767052528,0.006079236566244125,0.5078970272158245,366.69814569999994,0.17122557668210628,0.3008992444981569,50000.0,5.0,250000.0,428.0639417052657,752.2481112453924
2026-01-27,SAIL,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2026-01-27 12:45:00+05:30,2026-01-27 13:30:00+05:30,153.35999755859376,152.4398375732422,155.20031752929688,2026-01-27 14:15:00+05:30,152.4398375732422,SL,-3.6457771114442785,-3.000000000000039,29.785566329956055,63.536041259765625,79.83566284179688,2.1940192087143986,1.3832567663681983,0.008379210506199095,5.336655178639727,152.4398375732422,-0.7291554222888557,-0.6000000000000079,100000.0,5.0,500000.0,-3645.7771114442785,-3000.000000000039
2026-01-27,BAJAJFINSV,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 13:15:00+05:30,2026-01-27 13:30:00+05:30,1925.2148555908202,1942.5417892911373,1902.1122773237303,2026-01-27 13:45:00+05:30,1916.833275512695,BE,1.5292969088481734,2.1767908277315215,22.18378257751465,28.93181610107422,9.509312629699707,1.8966433685186515,2.2834329941508718,0.0041344991167757165,0.5246693281534838,1942.5417892911373,0.3058593817696347,0.4353581655463043,50000.0,5.0,250000.0,764.6484544240867,1088.3954138657607
2026-01-27,BAJAJFINSV,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 14:00:00+05:30,2026-01-27 14:15:00+05:30,1907.0185444091796,1924.181711308862,1884.1343218762695,2026-01-27 15:30:00+05:30,1924.181711308862,SL,-5.156178089044393,-4.499999999999953,28.551416397094727,20.98772430419922,4.527780055999756,3.059189513657501,3.677803736171844,0.004054145241106624,0.6382712459564208,1924.181711308862,-1.0312356178088786,-0.8999999999999906,50000.0,5.0,250000.0,-2578.0890445221967,-2249.9999999999764
2026-01-28,MARICO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-28 10:30:00+05:30,2026-01-28 10:45:00+05:30,726.10475,732.6396927499999,717.391493,2026-01-28 11:00:00+05:30,723.6143622436523,BE,1.0668009683198563,1.7148956513145472,27.708553314208984,22.310352325439453,15.415356636047363,2.452242485012694,2.6693016401299636,0.007256345012434145,0.6256282997131348,732.6396927499999,0.21336019366397124,0.34297913026290944,50000.0,5.0,250000.0,533.4004841599282,857.4478256572736
2026-01-28,JINDALSTEL,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2026-01-28 11:30:00+05:30,2026-01-28 12:15:00+05:30,1105.6211044189454,1098.9873777924317,1118.8885576719726,2026-01-28 12:30:00+05:30,1117.1385,BE,4.55212064420623,5.208563555372598,35.666839599609375,75.11738586425781,96.81742095947266,2.7855030077564815,2.814516893563995,0.006431803552273712,7.990505881483192,1098.9873777924317,0.910424128841246,1.0417127110745197,100000.0,5.0,500000.0,4552.120644206229,5208.563555372598
2026-01-29,EXIDEIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 10:30:00+05:30,2026-01-29 10:45:00+05:30,314.48707779541013,317.3174614955688,310.7132328618652,2026-01-29 11:45:00+05:30,317.3174614955688,SL,-5.156178089044384,-4.499999999999978,22.74984359741211,21.242141723632812,6.663580417633057,2.501713907796966,3.537199284521884,0.004380588934323692,0.5512476539611817,317.3174614955688,-1.0312356178088768,-0.8999999999999956,50000.0,5.0,250000.0,-2578.089044522192,-2249.999999999989
2026-01-29,ABB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-29 11:45:00+05:30,2026-01-29 12:45:00+05:30,5534.6067,5501.3990598,5601.021980400001,2026-01-29 13:00:00+05:30,5501.3990598,SL,-3.645777111444191,-3.0000000000000213,57.29492950439453,87.43741607666016,81.8754653930664,1.7911095196755185,6.556621056624373,0.011114728678978891,10.754577304554651,5501.3990598,-0.7291554222888382,-0.6000000000000043,100000.0,5.0,500000.0,-3645.777111444191,-3000.000000000022
2026-01-29,ABCAPITAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-29 12:30:00+05:30,2026-01-29 12:45:00+05:30,335.4329,338.45179609999997,331.4077052,2026-01-29 13:00:00+05:30,334.6008061218261,BE,0.5916164319181482,1.2403283610133462,22.2708797454834,22.690359115600586,1.9934792518615723,2.715601665110872,2.8939785004931182,0.007700162103055629,0.5440631961822509,338.45179609999997,0.11832328638362963,0.24806567220266923,50000.0,5.0,250000.0,295.80821595907406,620.1641805066731
2026-01-30,HUDCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-30 12:45:00+05:30,2026-01-30 13:00:00+05:30,190.95999450683593,192.67863445739744,188.6684745727539,2026-01-30 13:15:00+05:30,189.3363142852783,BE,3.6065666171982445,4.251362244094301,47.81155776977539,22.7325382232666,6.890692234039307,1.3262441746067781,2.322305411152468,0.009832530140134226,0.8092660971028169,192.67863445739744,0.7213133234396489,0.8502724488188602,50000.0,5.0,250000.0,1803.2833085991224,2125.6811220471504
2026-02-01,BANDHANBNK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-01 12:00:00+05:30,2026-02-01 12:15:00+05:30,150.14999694824218,151.50134692077634,148.34819698486328,2026-02-01 12:30:00+05:30,149.27649183654785,BE,2.2622331263921724,2.9087749898371023,36.20039749145508,29.623716354370117,8.792838096618652,1.4139194660086978,2.209995928822169,0.006427431324667067,0.6504418689233482,151.50134692077634,0.4524466252784345,0.5817549979674205,50000.0,5.0,250000.0,1131.1165631960862,1454.387494918551
2026-02-01,INDIANB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-01 12:00:00+05:30,2026-02-01 12:15:00+05:30,878.0243722045899,885.9265915544311,867.4880797381348,2026-02-01 12:30:00+05:30,861.0754999999999,BE,9.013937754245644,9.651709417834184,33.1689453125,27.239030838012695,21.921802520751953,1.877990773388,2.700203146554476,0.008907744822272648,0.6861825650303999,885.9265915544311,1.802787550849129,1.9303418835668367,50000.0,5.0,250000.0,4506.968877122822,4825.854708917092
2026-02-01,BANKINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-01 12:15:00+05:30,2026-02-01 12:30:00+05:30,154.27000732421874,155.6584373901367,152.4187672363281,2026-02-01 12:45:00+05:30,151.8140806121826,BE,7.319859893365982,7.9598320977410655,38.57425308227539,20.240089416503906,7.184476375579834,2.1006986935353096,3.3179301060700794,0.011445581982265954,0.7886137962341309,155.6584373901367,1.4639719786731964,1.591966419548213,50000.0,5.0,250000.0,3659.9299466829907,3979.9160488705324
2026-02-01,OBEROIRLTY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-01 14:00:00+05:30,2026-02-01 14:15:00+05:30,1466.8065555908204,1480.0078145911375,1449.2048769237306,2026-02-01 15:00:00+05:30,1461.7722244873046,BE,1.067992426295392,1.716085561632904,31.567981719970703,43.29153823852539,67.95698547363281,0.8402553208495313,0.979811372988995,0.008738808800803868,0.42955497559767825,1480.0078145911375,0.2135984852590784,0.3432171123265808,50000.0,5.0,250000.0,533.996213147696,858.042780816452
2026-02-02,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 10:00:00+05:30,2026-02-02 10:15:00+05:30,121.7999984741211,122.89619846038818,120.33839849243164,2026-02-02 10:30:00+05:30,120.59069336700438,BE,4.320438406249169,4.964306741652633,40.009803771972656,23.506868362426758,10.963515281677246,1.0615172640599273,3.188843261938968,0.007409967268965871,0.6459125777900772,122.89619846038818,0.8640876812498338,0.9928613483305266,50000.0,5.0,250000.0,2160.2192031245845,2482.153370826317
2026-02-02,AXISBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 10:30:00+05:30,2026-02-02 10:45:00+05:30,1327.9343111816406,1339.8857199822753,1311.9990994474608,2026-02-02 11:15:00+05:30,1323.6590510253905,BE,0.9615093757376538,1.609740828387023,42.432159423828125,28.944156646728516,10.867141723632812,0.9559163074388856,1.9239033284001905,0.006806817591347369,0.6599629115792365,1339.8857199822753,0.19230187514753078,0.3219481656774046,50000.0,5.0,250000.0,480.754687868827,804.8704141935115
2026-02-02,HUDCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 10:30:00+05:30,2026-02-02 10:45:00+05:30,184.14999694824218,185.80734692077633,181.94019698486326,2026-02-02 11:00:00+05:30,182.64630612182614,BE,3.4377732010628974,4.082788083995097,29.559045791625977,26.42494010925293,3.0698189735412598,1.0871576479698888,2.851413302951389,0.012210343234556822,0.49363827526912013,185.80734692077633,0.6875546402125795,0.8165576167990194,50000.0,5.0,250000.0,1718.8866005314487,2041.3940419975484
2026-02-02,NAUKRI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 10:30:00+05:30,2026-02-02 10:45:00+05:30,1235.7528,1246.8745751999998,1220.9237664,2026-02-02 11:00:00+05:30,1229.5777244873045,BE,1.8514321171388428,2.4985075950042184,22.317312240600586,38.79560470581055,31.904762268066406,0.6493842114775742,1.2193139459041624,0.010200784741772974,0.2693676179127924,1246.8745751999998,0.3702864234277686,0.49970151900084364,50000.0,5.0,250000.0,925.7160585694215,1249.2537975021091
2026-02-02,HDFCLIFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 10:45:00+05:30,2026-02-02 11:00:00+05:30,714.857,721.2907129999999,706.2787159999999,2026-02-02 11:15:00+05:30,711.7287755126953,BE,1.5405278426360978,2.188007172976338,26.843017578125,36.247093200683594,39.45249557495117,0.541920203304182,1.2616168550703308,0.006053522681596558,0.3205621420036234,721.2907129999999,0.30810556852721954,0.4376014345952676,50000.0,5.0,250000.0,770.2639213180488,1094.003586488169
2026-02-02,GLENMARK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,1864.9269888183594,1881.7113317177245,1842.5478649525392,2026-02-02 11:30:00+05:30,1855.9512244873044,BE,1.75927015019431,2.4064653428449,46.743961334228516,21.98476791381836,8.702232360839844,1.7127653097722526,3.1123365680622337,0.011308023807800485,0.860893349223572,1881.7113317177245,0.351854030038862,0.48129306856898,50000.0,5.0,250000.0,879.635075097155,1203.23267142245
2026-02-02,JSWSTEEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,1177.9643111816406,1188.5659899822751,1163.828739447461,2026-02-02 13:00:00+05:30,1188.5659899822751,SL,-5.156178089044287,-4.499999999999907,34.84233093261719,34.812705993652344,14.427224159240723,1.437309129301828,1.980180655708962,0.007025859955686707,0.6331730944025258,1188.5659899822751,-1.0312356178088575,-0.8999999999999814,50000.0,5.0,250000.0,-2578.089044522144,-2249.9999999999536
2026-02-02,LICI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,790.8418,797.9593762,781.3516984,2026-02-02 15:15:00+05:30,797.9593762,SL,-5.15617808904441,-4.499999999999947,56.09175109863281,22.984535217285156,7.692121982574463,1.7313234685522196,3.2091375097342394,0.004233272266359944,0.9129816069966383,797.9593762,-1.031235617808882,-0.8999999999999894,50000.0,5.0,250000.0,-2578.089044522205,-2249.999999999973
2026-02-02,SAIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,144.0500061035156,145.34645615844724,142.32140603027344,2026-02-02 11:30:00+05:30,143.52930612182615,BE,1.159383994651655,1.8073584159214864,27.71734046936035,34.878387451171875,29.244829177856445,0.6959388814112251,1.9130166295994326,0.010969953438255147,0.3932002427673413,145.34645615844724,0.231876798930331,0.3614716831842973,50000.0,5.0,250000.0,579.6919973258275,903.6792079607433
2026-02-02,DMART,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:15:00+05:30,2026-02-02 11:30:00+05:30,3612.3774776367186,3644.8888749354487,3569.028947905078,2026-02-02 13:15:00+05:30,3644.8888749354487,SL,-5.156178089044388,-4.499999999999951,44.43328094482422,36.40460205078125,46.26580810546875,0.7318658980876462,1.5016205549907526,0.0070263760863515535,0.629656774087239,3644.8888749354487,-1.0312356178088775,-0.8999999999999903,50000.0,5.0,250000.0,-2578.0890445221935,-2249.9999999999754
2026-02-03,JIOFIN,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2026-02-03 11:15:00+05:30,2026-02-03 12:00:00+05:30,263.75275220947265,262.1702356962158,266.91778523598634,2026-02-03 12:15:00+05:30,265.40141217041014,BE,2.4716529759394303,3.125389113718378,48.641395568847656,86.15579223632812,96.60335540771484,1.3716385268997413,3.6033151562392667,0.011218295756540122,7.130410502046493,262.1702356962158,0.4943305951878861,0.6250778227436756,100000.0,5.0,500000.0,2471.6529759394302,3125.389113718378
2026-02-04,TECHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-04 10:30:00+05:30,2026-02-04 10:45:00+05:30,1620.6758,1635.2618821999997,1601.2276904,2026-02-04 11:00:00+05:30,1614.6294489746092,BE,1.21748060517876,1.8653795612271056,40.19108963012695,15.355267524719238,20.268482208251953,0.6696739752131914,4.612627595546328,0.009186189653841105,0.5800592901142128,1635.2618821999997,0.243496121035752,0.37307591224542114,50000.0,5.0,250000.0,608.74030258938,932.6897806135529
2026-02-04,LTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-04 10:45:00+05:30,2026-02-04 11:00:00+05:30,5629.8738,5680.542664199999,5562.3153144,2026-02-04 11:15:00+05:30,5614.793999999999,BE,0.6906830094647574,1.3392662549559584,33.58339309692383,19.53998374938965,17.517377853393555,0.669906521930868,4.158723635793337,0.010298236748434173,0.48098453779175937,5680.542664199999,0.13813660189295146,0.26785325099119167,50000.0,5.0,250000.0,345.34150473237867,669.6331274779792
2026-02-05,KOTAKBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-05 10:45:00+05:30,2026-02-05 11:00:00+05:30,407.36852220458985,411.0348389044311,402.48009993813474,2026-02-05 14:00:00+05:30,406.2651377563476,BE,0.7057191871449089,1.3542829012302862,22.850393295288086,26.045230865478516,8.992488861083984,2.020025600108793,2.5898005143996365,0.003801814829304419,0.5527558994293214,411.0348389044311,0.1411438374289818,0.27085658024605724,50000.0,5.0,250000.0,352.8595935724545,677.1414506151431
2026-02-06,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:00:00+05:30,2026-02-06 10:15:00+05:30,121.11000366210938,122.19999369506834,119.65668361816407,2026-02-06 10:45:00+05:30,120.5204836730957,BE,1.7866607614963017,2.4338203748156553,25.14777374267578,17.209001541137695,1.8299102783203125,1.5937809511494174,5.056798666893108,0.00501873164652788,0.5161282725912848,122.19999369506834,0.35733215229926035,0.48676407496313107,50000.0,5.0,250000.0,893.3303807481509,1216.9101874078276
2026-02-06,HINDZINC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:15:00+05:30,2026-02-06 10:30:00+05:30,595.7808444091797,601.1428720088622,588.6314742762696,2026-02-06 11:15:00+05:30,601.1428720088622,SL,-5.1561780890443165,-4.499999999999906,33.9398193359375,31.575502395629883,24.68805694580078,0.6366273551298062,2.423520002745074,0.007266154267658436,0.4805070771867786,601.1428720088622,-1.0312356178088633,-0.8999999999999811,50000.0,5.0,250000.0,-2578.089044522158,-2249.999999999953
2026-02-06,NATIONALUM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:15:00+05:30,2026-02-06 10:30:00+05:30,351.3797222045898,354.5421397044311,347.16316553813476,2026-02-06 10:45:00+05:30,350.5986377563476,BE,0.46257395561039016,1.111453505827845,30.20237159729004,28.816370010375977,7.694728374481201,0.8200914870977632,3.037447870281366,0.007654511428347621,0.4565515842014591,354.5421397044311,0.09251479112207803,0.22229070116556898,50000.0,5.0,250000.0,231.28697780519505,555.7267529139225
