trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-07,POWERINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-07 10:15:00+05:30,2026-01-07 12:30:00+05:30,19582.9158,19436.0439315,19876.659536999996,2026-01-07 13:00:00+05:30,19796.432,BE,4.794834986988486,5.451593679425458,26.618896484375,74.14543914794922,89.10399627685547,147.30208640175127,3.1083505354442837,0.006880632181571952,181.00859481602333,19436.0439315,0.9589669973976972,1.0903187358850916,100000.0,5.0,500000.0,4794.834986988486,5451.593679425458
2026-01-07,OIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-07 12:15:00+05:30,2026-01-07 12:30:00+05:30,415.01698610229494,418.12961349806216,410.0367822690674,2026-01-07 13:30:00+05:30,418.12961349806216,SL,-4.4052026013005685,-3.7500000000000093,30.79952621459961,29.8153133392334,4.743553161621094,1.904078742350227,2.586672268222399,0.004429345529959333,0.6552066731302839,418.12961349806216,-0.8810405202601137,-0.7500000000000019,50000.0,5.0,250000.0,-2202.6013006502844,-1875.0000000000048
2026-01-08,HINDALCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:00:00+05:30,2026-01-08 11:15:00+05:30,907.4184555908203,914.2240940077514,896.5294341237304,2026-01-08 11:30:00+05:30,904.7059999999999,BE,0.8462189788414893,1.4946001892006233,48.80805587768555,13.771124839782715,5.666955471038818,2.0104420921326605,4.124998767822051,0.005379557353489585,0.942120838165283,914.2240940077514,0.16924379576829787,0.29892003784012466,50000.0,5.0,250000.0,423.1094894207447,747.3000946003116
2026-01-08,ADANIENSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,1008.9981722045899,1016.5656584961243,996.8901941381348,2026-01-08 12:00:00+05:30,1000.7933877563476,BE,3.4207704202049256,4.065807389083494,37.77362060546875,22.883028030395508,5.221445560455322,1.8305916268192133,2.9486536387113915,0.0055326015008748414,0.7469578437753934,1016.5656584961243,0.6841540840409851,0.8131614778166987,50000.0,5.0,250000.0,1710.385210102463,2032.9036945417465
2026-01-08,UNIONBANK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-08 11:15:00+05:30,2026-01-08 11:30:00+05:30,161.5800048828125,162.7918549194336,159.64104482421874,2026-01-08 11:45:00+05:30,160.98149999999998,BE,1.2041225112432161,1.8520388189323844,27.35832977294922,27.781648635864258,3.4990453720092773,2.3161934277445604,2.6510443445747454,0.005874771546592297,0.6203749465942383,162.7918549194336,0.2408245022486432,0.3704077637864769,50000.0,5.0,250000.0,602.0612556216081,926.0194094661922
2026-01-09,ADANIPORTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-09 11:30:00+05:30,2026-01-09 11:45:00+05:30,1442.7114,1453.5317355,1425.3988631999998,2026-01-09 14:30:00+05:30,1439.3049999999998,BE,0.5317652178190619,1.1805548912970663,34.22414016723633,32.34816360473633,23.558162689208984,0.6380916326243936,1.7436756548087455,0.005785353079042322,0.4722119209582511,1453.5317355,0.1063530435638124,0.23611097825941324,50000.0,5.0,250000.0,265.882608909531,590.2774456485331
2026-01-09,TIINDIA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-09 12:00:00+05:30,2026-01-09 12:30:00+05:30,2460.5078,2478.9616085000002,2430.9817064,2026-01-09 14:00:00+05:30,2449.3259999999996,BE,1.6248847781892048,2.272254532174272,28.724163055419922,32.208709716796875,40.71452713012695,0.7749137178830845,1.7170658981963294,0.007855057117587702,0.4123256413706551,2478.9616085000002,0.32497695563784096,0.4544509064348544,50000.0,5.0,250000.0,812.4423890946024,1136.1272660871361
2026-01-12,DELHIVERY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 10:45:00+05:30,2026-01-12 11:00:00+05:30,391.87162220458987,394.8106593711243,387.1691627381348,2026-01-12 11:15:00+05:30,388.3616122436523,BE,3.8340200379748874,4.478520211786408,44.97444152832031,20.804399490356445,1.287278175354004,1.6713672503063115,3.391373292311191,0.007613704561084223,0.8271058917284091,394.8106593711243,0.7668040075949775,0.8957040423572815,50000.0,5.0,250000.0,1917.0100189874436,2239.2601058932037
2026-01-12,CUMMINSIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,3952.0094888183594,3981.6495599844975,3904.585374952539,2026-01-12 11:30:00+05:30,3936.7749999999996,BE,1.2796175164982442,1.9274357591326057,29.25980567932129,17.15995216369629,4.914450168609619,1.3906456787807646,3.2091206755971378,0.008100147406005924,0.5422600789764531,3981.6495599844975,0.25592350329964886,0.38548715182652116,50000.0,5.0,250000.0,639.8087582491222,963.7178795663029
2026-01-12,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,1936.6126,1951.1371945,1913.3732487999998,2026-01-12 11:30:00+05:30,1920.3437755126952,BE,3.55546812286063,4.200330124699374,58.20695877075195,27.949649810791016,11.29426097869873,1.0535770127889152,2.7563774562362657,0.008440888168027736,0.7943759772380601,1951.1371945,0.711093624572126,0.8400660249398747,50000.0,5.0,250000.0,1777.734061430315,2100.1650623496867
2026-01-12,NBCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,105.0499984741211,105.83787346267701,103.78939849243164,2026-01-12 11:30:00+05:30,104.31199999999998,BE,2.8668493391323153,3.512605829798836,48.481788635253906,22.789203643798828,4.5101776123046875,1.463259539827893,2.9435553438497335,0.010064286458539747,0.8432972489986899,105.83787346267701,0.573369867826463,0.7025211659597672,50000.0,5.0,250000.0,1433.4246695661577,1756.302914899418
2026-01-12,DIVISLAB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:45:00+05:30,2026-01-12 12:00:00+05:30,6382.7232,6430.593624000001,6306.1305216,2026-01-12 14:00:00+05:30,6430.593624000001,SL,-4.40520260130063,-3.7500000000000497,25.432796478271484,33.06748962402344,25.662717819213867,0.4537492297003529,1.5301027380960475,0.00965719220783964,0.2974031992764364,6430.593624000001,-0.8810405202601259,-0.75000000000001,50000.0,5.0,250000.0,-2202.601300650315,-1875.000000000025
2026-01-14,ICICIGI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 11:00:00+05:30,2026-01-14 11:15:00+05:30,1852.1295,1866.0204712500001,1829.903946,2026-01-14 11:30:00+05:30,1835.5902755126951,BE,3.8204033245500497,4.464921185938905,25.79500961303711,31.805545806884766,10.49267864227295,1.9149264850338652,1.8569136639030612,0.006605197973287887,0.574882962271636,1866.0204712500001,0.7640806649100099,0.892984237187781,50000.0,5.0,250000.0,1910.2016622750248,2232.4605929694526
2026-01-16,PATANJALI,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-16 12:30:00+05:30,2026-01-16 13:00:00+05:30,533.6932277954102,537.6959270038758,527.2889090618652,2026-01-16 14:00:00+05:30,528.6812755126953,BE,4.051318795701261,4.695536706937772,38.157833099365234,22.919218063354492,3.646968126296997,1.9678272572274824,2.465811078764045,0.0035149618265476715,0.7767372665052878,537.6959270038758,0.8102637591402522,0.9391073413875545,50000.0,5.0,250000.0,2025.6593978506305,2347.7683534688863
2026-01-16,RBLBANK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-16 10:45:00+05:30,2026-01-16 13:30:00+05:30,326.96537389526367,324.5131335910492,331.8698545036926,2026-01-16 14:15:00+05:30,324.5131335910492,SL,-4.39480259870054,-3.749999999999967,42.58936309814453,84.12824249267578,92.86190032958984,2.586173153105397,4.214803771960789,0.007785220223147534,9.37405542775995,324.5131335910492,-0.878960519740108,-0.7499999999999934,100000.0,5.0,500000.0,-4394.80259870054,-3749.9999999999673
2026-01-19,JUBLFOOD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 11:30:00+05:30,2026-01-19 11:45:00+05:30,520.4958555908203,524.3995745077515,514.2499053237304,2026-01-19 12:15:00+05:30,518.9522244873046,BE,0.8344501830917133,1.4828466806555363,28.76297378540039,27.31086540222168,9.446788787841797,0.8772781965507825,1.9638699798192396,0.0046463178873345995,0.4431617901683548,524.3995745077515,0.16689003661834265,0.29656933613110725,50000.0,5.0,250000.0,417.2250915458566,741.4233403277681
2026-01-19,KALYANKJIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-19 12:30:00+05:30,2026-01-19 12:45:00+05:30,448.9102,452.2770265,443.5232776,2026-01-19 14:45:00+05:30,447.83949999999993,BE,0.5437807034730227,1.1925547693058043,40.61774826049805,18.23748207092285,2.0156619548797607,2.9215156786234813,3.4879087887055196,0.007094342125472409,0.8192662239074706,452.2770265,0.10875614069460454,0.23851095386116086,50000.0,5.0,250000.0,271.8903517365113,596.2773846529021
2026-01-20,LTM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 11:30:00+05:30,2026-01-20 11:45:00+05:30,5925.8146,5970.2582095,5854.704824799999,2026-01-20 12:45:00+05:30,5970.2582095,SL,-4.405202601300605,-3.7500000000000084,54.36156463623047,19.088294982910156,2.6727709770202637,1.3212489141858306,3.084151435261367,0.010884067918956405,0.8412185599825204,5970.2582095,-0.881040520260121,-0.7500000000000017,50000.0,5.0,250000.0,-2202.6013006503026,-1875.0000000000043
2026-01-20,LODHA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 12:00:00+05:30,2026-01-20 12:15:00+05:30,1007.0985277954102,1014.6517667538758,995.0133454618652,2026-01-20 12:30:00+05:30,997.9849999999999,BE,3.8802053944818864,4.524645575324319,49.95547103881836,24.044464111328125,4.903814792633057,1.48582016292874,2.5331726200975466,0.007252747131044753,0.8693505940948048,1014.6517667538758,0.7760410788963773,0.9049291150648638,50000.0,5.0,250000.0,1940.1026972409434,2262.3227876621595
2026-01-20,KEI,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-20 12:15:00+05:30,2026-01-20 12:45:00+05:30,4134.273077636719,4165.280125718995,4084.6618007050783,2026-01-20 13:00:00+05:30,4106.582948974609,BE,2.7028814733005904,3.348850951802409,33.1226806640625,29.32151985168457,10.337553024291992,1.4430683139609364,2.338726029344091,0.009278446344855923,0.6093771649041013,4165.280125718995,0.540576294660118,0.6697701903604818,50000.0,5.0,250000.0,1351.440736650295,1674.4254759012044
2026-01-20,BAJAJFINSV,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 12:45:00+05:30,2026-01-20 13:00:00+05:30,1974.605,1989.4145375,1950.90974,2026-01-20 14:00:00+05:30,1968.0865510253905,BE,1.0023920131039912,1.650570360808758,32.246429443359375,31.868518829345703,7.848912239074707,1.0934679899323887,1.9157444782280098,0.003893934683407156,0.5308405637999591,1989.4145375,0.20047840262079822,0.3301140721617516,50000.0,5.0,250000.0,501.1960065519956,825.2851804043789
2026-01-20,PIDILITIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 12:45:00+05:30,2026-01-20 13:00:00+05:30,1456.1087444091797,1467.0295599922488,1438.6354394762695,2026-01-20 13:15:00+05:30,1451.8424999999997,BE,0.816527267829608,1.464947046558336,30.203872680664062,31.93985939025879,8.226495742797852,1.29746992096405,1.9451420651279607,0.003217326398169817,0.5373724296350677,1467.0295599922488,0.1633054535659216,0.2929894093116672,50000.0,5.0,250000.0,408.263633914804,732.473523279168
2026-01-20,HAVELLS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-20 13:15:00+05:30,2026-01-20 13:30:00+05:30,1356.8285555908203,1367.0047697577515,1340.5466129237304,2026-01-20 13:45:00+05:30,1354.05,BE,0.3749220982422009,1.0239155047892032,54.687782287597656,19.634422302246094,5.807629108428955,3.345519993276737,3.285992155223205,0.007848830649518686,0.96,1367.0047697577515,0.07498441964844019,0.20478310095784066,50000.0,5.0,250000.0,187.46104912110044,511.95775239460164
2026-01-21,TRENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:00:00+05:30,2026-01-21 10:15:00+05:30,3762.147322363281,3790.363427281006,3717.0015544949215,2026-01-21 10:30:00+05:30,3739.6854999999996,BE,2.3387971939715015,2.985239603691487,42.67958068847656,17.701528549194336,3.9329335689544678,1.3771191846166635,3.676765109650982,0.005146587430085179,0.7411895676350646,3790.363427281006,0.46775943879430026,0.5970479207382974,50000.0,5.0,250000.0,1169.3985969857506,1492.6198018457435
2026-01-21,KPITTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,1092.8813555908202,1101.0779657577514,1079.7667793237304,2026-01-21 11:15:00+05:30,1101.0779657577514,SL,-4.405202601300543,-3.7499999999999867,45.79098129272461,21.446083068847656,4.032915115356445,1.6653865536025596,3.234672262748914,0.007512956688578266,0.838307366271317,1101.0779657577514,-0.8810405202601086,-0.7499999999999973,50000.0,5.0,250000.0,-2202.6013006502712,-1874.9999999999934
2026-01-21,NMDC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,75.32999725341797,75.89497223281862,74.42603728637695,2026-01-21 12:15:00+05:30,75.89497223281862,SL,-4.405202601300659,-3.75000000000007,37.29823684692383,27.23434829711914,11.998064041137695,1.7329861818618377,2.557079169815176,0.007174089800206308,0.7227461345296788,75.89497223281862,-0.8810405202601318,-0.750000000000014,50000.0,5.0,250000.0,-2202.6013006503294,-1875.000000000035
2026-01-21,PGEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,535.4928555908203,539.5090520077515,529.0669413237305,2026-01-21 11:15:00+05:30,530.9882244873046,BE,3.561206332501668,4.206060880630887,46.09547424316406,23.33905792236328,4.538285255432129,1.90916100167023,3.295166350507031,0.008112792149916243,0.8855352889397512,539.5090520077515,0.7122412665003336,0.8412121761261774,50000.0,5.0,250000.0,1780.603166250834,2103.0304403154437
2026-01-21,LICHSGFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 14:15:00+05:30,2026-01-21 14:30:00+05:30,512.5474944091796,516.3916006172485,506.3969244762695,2026-01-21 14:45:00+05:30,510.77774999999997,BE,1.0783402266268562,1.726419920577007,27.672517776489258,30.828739166259766,9.054137229919434,2.6554186797272763,2.314738284963598,0.0047693312781935835,0.6250877666473389,516.3916006172485,0.21566804532537126,0.3452839841154014,50000.0,5.0,250000.0,539.1701133134281,863.2099602885036
2026-01-22,KEI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 10:00:00+05:30,2026-01-22 10:15:00+05:30,3765.2468,3793.486151,3720.0638384,2026-01-22 10:30:00+05:30,3752.7245,BE,1.0147167057986792,1.6628790442103405,45.860721588134766,25.979440689086914,10.621830940246582,1.4240515281510597,3.0147422612118975,0.01283742819622064,0.7971198412484568,3793.486151,0.20294334115973583,0.3325758088420681,50000.0,5.0,250000.0,507.3583528993396,831.4395221051703
2026-01-22,PNBHOUSING,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 11:45:00+05:30,2026-01-22 12:00:00+05:30,843.3313,849.65628475,833.2113244000001,2026-01-22 12:15:00+05:30,840.0124999999999,BE,1.3199068199737727,1.9676727283809599,45.24723815917969,15.390283584594727,3.0976555347442627,1.9430383950363876,3.3850315424595885,0.015476824973633476,0.8787402915190632,849.65628475,0.2639813639947545,0.39353454567619195,50000.0,5.0,250000.0,659.9534099868864,983.8363641904799
2026-01-22,TITAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-22 13:15:00+05:30,2026-01-22 13:30:00+05:30,3999.2,4029.194,3951.2095999999997,2026-01-22 15:30:00+05:30,4022.10009765625,EOD,-3.517133858784546,-2.863084823996072,28.790904998779297,22.62302589416504,4.102143287658691,2.8054237752029816,3.288062262783379,0.004093926252040735,0.6418635749816894,4029.194,-0.7034267717569092,-0.5726169647992144,50000.0,5.0,250000.0,-1758.5669293922729,-1431.542411998036
2026-01-23,INDIGO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:00:00+05:30,2026-01-23 11:15:00+05:30,4770.0458,4805.8211435,4712.8052504,2026-01-23 11:45:00+05:30,4805.8211435,SL,-4.40520260130069,-3.750000000000044,38.764678955078125,23.957069396972656,31.414867401123047,1.2750354839011804,2.467255100386962,0.007303749272310028,0.6646013940088784,4805.8211435,-0.881040520260138,-0.7500000000000088,50000.0,5.0,250000.0,-2202.601300650345,-1875.0000000000218
2026-01-23,PPLPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:15:00+05:30,2026-01-23 12:30:00+05:30,152.37999267578124,153.52284262084962,150.55143276367187,2026-01-23 13:15:00+05:30,151.9745642852783,BE,0.681725403711366,1.3303202847816689,28.18902587890625,25.2120361328125,3.5895187854766846,2.8332047609692017,2.8461105336327073,0.005346015178291622,0.6328353881835938,153.52284262084962,0.1363450807422732,0.2660640569563338,50000.0,5.0,250000.0,340.862701855683,665.1601423908345
2026-01-23,ADANIGREEN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:30:00+05:30,2026-01-23 13:45:00+05:30,813.7372444091797,819.8402737422485,803.9723974762695,2026-01-23 14:00:00+05:30,793.7742244873047,BE,11.631885690837935,12.26625674259835,44.88115692138672,10.45140266418457,2.6351044178009033,2.77919642912503,6.266957541829481,0.009871530373514662,0.8832173538208008,819.8402737422485,2.326377138167587,2.45325134851967,50000.0,5.0,250000.0,5815.942845418967,6133.128371299174
2026-01-23,CGPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,551.13975,555.2732981250001,544.526073,2026-01-23 15:15:00+05:30,548.9920255126952,BE,1.3006481847934932,1.9484391094135374,34.21702575683594,22.295595169067383,5.786018371582031,3.8592998902668976,3.922804204414257,0.003956741564725598,0.723255386352539,555.2732981250001,0.2601296369586986,0.38968782188270745,50000.0,5.0,250000.0,650.3240923967466,974.2195547067686
2026-01-23,KAYNES,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:15:00+05:30,3411.8175,3437.4061312500003,3370.87569,2026-01-23 15:00:00+05:30,3398.264397949218,BE,1.338457926984888,1.986199738230715,29.01434326171875,26.238948822021484,6.636771202087402,3.8577885767384257,3.025743828810443,0.005301290142435109,0.6452151489257811,3437.4061312500003,0.26769158539697757,0.397239947646143,50000.0,5.0,250000.0,669.2289634924439,993.0998691153575
2026-01-23,NMDC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:00:00+05:30,2026-01-23 14:15:00+05:30,74.25000305175782,74.80687807464601,73.35900301513672,2026-01-23 14:30:00+05:30,74.07154846954344,BE,0.5529521564795727,1.2017143089541362,45.177642822265625,26.354829788208008,3.2219789028167725,3.7517915871413243,3.080177312228708,0.00415248873904513,0.8876646423339842,74.80687807464601,0.11059043129591456,0.24034286179082723,50000.0,5.0,250000.0,276.4760782397864,600.8571544770681
2026-01-27,DIXON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,10068.9858,10144.5031935,9948.1579704,2026-01-27 12:15:00+05:30,10144.5031935,SL,-4.405202601300621,-3.7500000000000124,34.56865310668945,25.39445686340332,15.6027193069458,1.3530066839350527,2.8680070324578737,0.007819145811413337,0.6153059662889759,10144.5031935,-0.8810405202601241,-0.7500000000000024,50000.0,5.0,250000.0,-2202.6013006503103,-1875.000000000006
2026-01-27,GMRAIRPORT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,89.56000061035157,90.23170061492921,88.48528060302735,2026-01-27 12:45:00+05:30,90.23170061492921,SL,-4.405202601300562,-3.7500000000000435,61.74737548828125,15.824071884155273,6.536169528961182,1.3804827824337838,3.5115948213261703,0.006658595820277736,0.8515844869259122,90.23170061492921,-0.8810405202601124,-0.7500000000000087,50000.0,5.0,250000.0,-2202.601300650281,-1875.0000000000216
2026-01-27,BIOCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:15:00+05:30,363.4273,366.15300475000004,359.06617239999997,2026-01-27 13:15:00+05:30,362.33374999999995,BE,0.8561278834105314,1.5044962224907845,25.929256439208984,30.37568473815918,21.067890167236328,1.535958238813869,1.8033097767052528,0.006079236566244125,0.5078970272158245,366.15300475000004,0.17122557668210628,0.3008992444981569,50000.0,5.0,250000.0,428.0639417052657,752.2481112453924
2026-01-27,BAJAJFINSV,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 14:00:00+05:30,2026-01-27 14:15:00+05:30,1907.0185444091796,1921.3211834922486,1884.1343218762695,2026-01-27 15:15:00+05:30,1921.3211834922486,SL,-4.405202601300591,-3.75000000000002,28.551416397094727,20.98772430419922,4.527780055999756,3.059189513657501,3.677803736171844,0.004054145241106624,0.6382712459564208,1921.3211834922486,-0.8810405202601181,-0.750000000000004,50000.0,5.0,250000.0,-2202.6013006502953,-1875.00000000001
2026-01-28,MARICO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-28 10:30:00+05:30,2026-01-28 10:45:00+05:30,726.10475,731.5505356250001,717.391493,2026-01-28 11:00:00+05:30,723.6143622436523,BE,1.0668009683198563,1.7148956513145472,27.708553314208984,22.310352325439453,15.415356636047363,2.452242485012694,2.6693016401299636,0.007256345012434145,0.6256282997131348,731.5505356250001,0.21336019366397124,0.34297913026290944,50000.0,5.0,250000.0,533.4004841599282,857.4478256572736
2026-01-29,ABB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-29 11:45:00+05:30,2026-01-29 12:45:00+05:30,5534.6067,5493.09714975,5617.6258005,2026-01-29 13:00:00+05:30,5493.09714975,SL,-4.394802598700542,-3.7499999999999862,57.29492950439453,87.43741607666016,81.8754653930664,1.7911095196755185,6.556621056624373,0.011114728678978891,10.754577304554651,5493.09714975,-0.8789605197401084,-0.7499999999999972,100000.0,5.0,500000.0,-4394.802598700542,-3749.999999999986
2026-01-30,HUDCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-30 12:45:00+05:30,2026-01-30 13:00:00+05:30,190.95999450683593,192.3921944656372,188.6684745727539,2026-01-30 13:15:00+05:30,189.3363142852783,BE,3.6065666171982445,4.251362244094301,47.81155776977539,22.7325382232666,6.890692234039307,1.3262441746067781,2.322305411152468,0.009832530140134226,0.8092660971028169,192.3921944656372,0.7213133234396489,0.8502724488188602,50000.0,5.0,250000.0,1803.2833085991224,2125.6811220471504
2026-02-01,INDIANB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-01 12:00:00+05:30,2026-02-01 12:15:00+05:30,878.0243722045899,884.6095549961244,867.4880797381348,2026-02-01 12:30:00+05:30,861.0754999999999,BE,9.013937754245644,9.651709417834184,33.1689453125,27.239030838012695,21.921802520751953,1.877990773388,2.700203146554476,0.008907744822272648,0.6861825650303999,884.6095549961244,1.802787550849129,1.9303418835668367,50000.0,5.0,250000.0,4506.968877122822,4825.854708917092
2026-02-01,BANKINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-01 12:15:00+05:30,2026-02-01 12:30:00+05:30,154.27000732421874,155.42703237915038,152.4187672363281,2026-02-01 12:45:00+05:30,151.8140806121826,BE,7.319859893365982,7.9598320977410655,38.57425308227539,20.240089416503906,7.184476375579834,2.1006986935353096,3.3179301060700794,0.011445581982265954,0.7886137962341309,155.42703237915038,1.4639719786731964,1.591966419548213,50000.0,5.0,250000.0,3659.9299466829907,3979.9160488705324
2026-02-01,OBEROIRLTY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-01 14:00:00+05:30,2026-02-01 14:15:00+05:30,1466.8065555908204,1477.8076047577517,1449.2048769237306,2026-02-01 15:00:00+05:30,1461.7722244873046,BE,1.067992426295392,1.716085561632904,31.567981719970703,43.29153823852539,67.95698547363281,0.8402553208495313,0.979811372988995,0.008738808800803868,0.42955497559767825,1477.8076047577517,0.2135984852590784,0.3432171123265808,50000.0,5.0,250000.0,533.996213147696,858.042780816452
2026-02-02,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 10:00:00+05:30,2026-02-02 10:15:00+05:30,121.7999984741211,122.71349846267701,120.33839849243164,2026-02-02 10:30:00+05:30,120.59069336700438,BE,4.320438406249169,4.964306741652633,40.009803771972656,23.506868362426758,10.963515281677246,1.0615172640599273,3.188843261938968,0.007409967268965871,0.6459125777900772,122.71349846267701,0.8640876812498338,0.9928613483305266,50000.0,5.0,250000.0,2160.2192031245845,2482.153370826317
2026-02-02,HUDCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 10:30:00+05:30,2026-02-02 10:45:00+05:30,184.14999694824218,185.531121925354,181.94019698486326,2026-02-02 11:00:00+05:30,182.64630612182614,BE,3.4377732010628974,4.082788083995097,29.559045791625977,26.42494010925293,3.0698189735412598,1.0871576479698888,2.851413302951389,0.012210343234556822,0.49363827526912013,185.531121925354,0.6875546402125795,0.8165576167990194,50000.0,5.0,250000.0,1718.8866005314487,2041.3940419975484
2026-02-02,GLENMARK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,1864.9269888183594,1878.9139412344973,1842.5478649525392,2026-02-02 11:30:00+05:30,1855.9512244873044,BE,1.75927015019431,2.4064653428449,46.743961334228516,21.98476791381836,8.702232360839844,1.7127653097722526,3.1123365680622337,0.011308023807800485,0.860893349223572,1878.9139412344973,0.351854030038862,0.48129306856898,50000.0,5.0,250000.0,879.635075097155,1203.23267142245
2026-02-02,JSWSTEEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,1177.9643111816406,1186.799043515503,1163.828739447461,2026-02-02 12:00:00+05:30,1186.799043515503,SL,-4.405202601300508,-3.750000000000018,34.84233093261719,34.812705993652344,14.427224159240723,1.437309129301828,1.980180655708962,0.007025859955686707,0.6331730944025258,1186.799043515503,-0.8810405202601016,-0.7500000000000037,50000.0,5.0,250000.0,-2202.601300650254,-1875.0000000000093
2026-02-02,SAIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:00:00+05:30,2026-02-02 11:15:00+05:30,144.0500061035156,145.130381149292,142.32140603027344,2026-02-02 11:30:00+05:30,143.52930612182615,BE,1.159383994651655,1.8073584159214864,27.71734046936035,34.878387451171875,29.244829177856445,0.6959388814112251,1.9130166295994326,0.010969953438255147,0.3932002427673413,145.130381149292,0.231876798930331,0.3614716831842973,50000.0,5.0,250000.0,579.6919973258275,903.6792079607433
